42790396,42790118
42791394,42791118
42792399,42792118
42793405,42793118
42794415,42794118
42795391,42795118
42796396,42796118
42797371,42797118
42798406,42798118
42799418,42799118
42800362,42800118
42801399,42801118
42802413,42802118
42803391,42803118
42804378,42804118
42805391,42805118
42806374,42806118
42807388,42807118
42808416,42808118
42809364,42809118
42810364,42810118
42811379,42811118
42812364,42812118
42813399,42813118
42814391,42814118
42815405,42815118
42816399,42816118
42817382,42817118
42818389,42818118
42819372,42819118
42820379,42820118
42821364,42821118
42822361,42822118
42823411,42823118
42824406,42824118
42825398,42825117
42826415,42826117
42827409,42827117
42828399,42828117
42829428,42829117
42830378,42830117
42831398,42831117
42832368,42832117
42833377,42833117
42834371,42834117
42835401,42835117
42836377,42836117
42837389,42837117
42838362,42838117
42839370,42839117
42840372,42840117
42841396,42841117
42842369,42842117
42843387,42843117
42844391,42844117
42845365,42845117
42846366,42846117
42847379,42847117
42848369,42848117
42849377,42849117
42850370,42850117
42851372,42851117
42852376,42852117
42853385,42853117
42854409,42854117
42855363,42855117
42856370,42856117
42857370,42857117
42858375,42858117
42859389,42859117
42860362,42860117
42861370,42861117
42862375,42862117
42863377,42863117
42864396,42864117
42865409,42865117
42866395,42866117
42867369,42867117
42868369,42868117
42869363,42869117
42870368,42870117
42871409,42871117
42872414,42872117
42873398,42873117
42874398,42874117
42875389,42875117
42876389,42876117
42877420,42877117
42878393,42878117
42879415,42879117
42880396,42880117
42881391,42881117
42882408,42882116
42883428,42883116
42884394,42884116
42885393,42885116
42886394,42886116
42887393,42887116
42888391,42888116
42889395,42889116
42890390,42890116
42891399,42891116
42892396,42892116
42893365,42893116
42894357,42894116
42895375,42895116
42896357,42896116
42897371,42897116
42898399,42898116
42899359,42899116
42900366,42900116
42901369,42901116
42902370,42902116
42903378,42903116
42904358,42904116
42905361,42905116
42906369,42906116
42907396,42907116
42908364,42908116
42909370,42909116
42910378,42910116
42911371,42911116
42912367,42912116
42913375,42913116
42914363,42914116
42915376,42915116
42916353,42916116
42917370,42917116
42918377,42918116
42919379,42919116
42920358,42920116
42921368,42921116
42922415,42922116
42923357,42923116
42924372,42924116
42925383,42925116
42926368,42926116
42927354,42927116
42928372,42928116
42929365,42929116
42930369,42930116
42931382,42931116
42932356,42932116
42933357,42933116
42934368,42934116
42935368,42935116
42936354,42936116
42937374,42937116
42938362,42938116
42939362,42939116
42940380,42940115
42941383,42941115
42942354,42942115
42943378,42943115
42944357,42944115
42945365,42945115
42946363,42946115
42947380,42947115
42948382,42948115
42949377,42949115
42950361,42950115
42951374,42951115
42952363,42952115
42953359,42953115
42954377,42954115
42955395,42955115
42956380,42956115
42957379,42957115
42958373,42958115
42959370,42959115
42960387,42960115
42961385,42961115
42962370,42962115
42963393,42963115
42964396,42964115
42965353,42965115
42966357,42966115
42967379,42967115
42968363,42968115
42969381,42969115
42970367,42970115
42971357,42971115
42972372,42972115
42973369,42973115
42974364,42974115
42975402,42975115
42976382,42976115
42977364,42977115
42978383,42978115
42979422,42979115
42980374,42980115
42981386,42981115
42982373,42982115
42983385,42983115
42984362,42984115
42985393,42985115
42986363,42986115
42987419,42987115
42988364,42988115
42989353,42989115
42990362,42990115
42991372,42991115
42992388,42992115
42993363,42993115
42994376,42994115
42995353,42995115
42996359,42996115
42997374,42997114
42998353,42998114
42999379,42999114
43000387,43000114
43001364,43001114
43002371,43002114
43003384,43003114
43004352,43004114
43005353,43005114
43006358,43006114
43007360,43007114
43008355,43008114
43009412,43009114
43010355,43010114
43011352,43011114
43012362,43012114
43013357,43013114
43014377,43014114
43015379,43015114
43016368,43016114
43017358,43017114
43018369,43018114
43019363,43019114
43020364,43020114
43021388,43021114
43022367,43022114
43023351,43023114
43024358,43024114
43025358,43025114
43026352,43026114
43027380,43027114
43028360,43028114
43029377,43029114
43030379,43030114
43031365,43031114
43032354,43032114
43033393,43033114
43034377,43034114
43035371,43035114
43036361,43036114
43037355,43037114
43038353,43038114
43039361,43039114
43040352,43040114
43041363,43041114
43042377,43042114
43043379,43043114
43044369,43044114
43045374,43045114
43046363,43046114
43047354,43047114
43048352,43048114
43049364,43049114
43050380,43050114
43051384,43051114
43052381,43052114
43053371,43053114
43054381,43054114
43055355,43055113
43056363,43056113
43057385,43057113
43058371,43058113
43059399,43059113
43060354,43060113
43061354,43061113
43062392,43062113
43063423,43063113
43064404,43064113
43065406,43065113
43066405,43066113
43067423,43067113
43068414,43068113
43069404,43069113
43070422,43070113
43071424,43071113
43072414,43072113
43073415,43073113
43074396,43074113
43075415,43075113
43076413,43076113
43077407,43077113
43078398,43078113
43079414,43079113
43080397,43080113
43081419,43081113
43082416,43082113
43083407,43083113
43084397,43084113
43085411,43085113
43086404,43086113
43087400,43087113
43088422,43088113
43089414,43089113
43090396,43090113
43091422,43091113
43092421,43092113
43093425,43093113
43094411,43094113
43095413,43095113
43096414,43096113
43097404,43097113
43098426,43098113
43099422,43099113
43100417,43100113
43101401,43101113
43102414,43102113
43103395,43103113
43104404,43104113
43105436,43105113
43106416,43106113
43107401,43107113
43108415,43108113
43109409,43109113
43110408,43110113
43111413,43111113
43112407,43112112
43113409,43113112
43114417,43114112
43115425,43115112
43116397,43116112
43117438,43117112
43118413,43118112
43119424,43119112
43120424,43120112
43121416,43121112
43122418,43122112
43123443,43123112
43124408,43124112
43125429,43125112
43126407,43126112
43127405,43127112
43128422,43128112
43129407,43129112
43130409,43130112
43131397,43131112
43132415,43132112
43133408,43133112
43134422,43134112
43135434,43135112
43136422,43136112
43137396,43137112
43138422,43138112
43139402,43139112
43140412,43140112
43141413,43141112
43142408,43142112
43143405,43143112
43144397,43144112
43145422,43145112
43146422,43146112
43147438,43147112
43148414,43148112
43149398,43149112
43150414,43150112
43151404,43151112
43152424,43152112
43153438,43153112
43154420,43154112
43155405,43155112
43156405,43156112
43157387,43157112
43158398,43158112
43159431,43159112
43160392,43160112
43161401,43161112
43162408,43162112
43163419,43163112
43164416,43164112
43165422,43165112
43166417,43166112
43167400,43167112
43168419,43168112
43169400,43169112
43170415,43170111
43171429,43171111
43172406,43172111
43173391,43173111
43174401,43174111
43175408,43175111
43176409,43176111
43177423,43177111
43178401,43178111
43179417,43179111
43180419,43180111
43181417,43181111
43182406,43182111
43183421,43183111
43184418,43184111
43185400,43185111
43186409,43186111
43187392,43187111
43188405,43188111
43189426,43189111
43190393,43190111
43191408,43191111
43192391,43192111
43193401,43193111
43194409,43194111
43195411,43195111
43196392,43196111
43197410,43197111
43198400,43198111
43199409,43199111
43200400,43200111
43201432,43201111
43202393,43202111
43203399,43203111
43204415,43204111
43205423,43205111
43206419,43206111
43207427,43207111
43208387,43208111
43209404,43209111
43210402,43210111
43211397,43211111
43212396,43212111
43213428,43213111
43214394,43214111
43215418,43215111
43216419,43216111
43217417,43217111
43218423,43218111
43219432,43219111
43220396,43220111
43221402,43221111
43222422,43222111
43223414,43223111
43224413,43224111
43225412,43225111
43226401,43226111
43227411,43227110
43228375,43228110
43229421,43229110
43230419,43230110
43231425,43231110
43232371,43232110
43233392,43233110
43234391,43234110
43235389,43235110
43236391,43236110
43237394,43237110
43238408,43238110
43239418,43239110
43240400,43240110
43241399,43241110
43242412,43242110
43243404,43243110
43244384,43244110
43245382,43245110
43246406,43246110
43247390,43247110
43248383,43248110
43249419,43249110
43250401,43250110
43251391,43251110
43252392,43252110
43253383,43253110
43254383,43254110
43255394,43255110
43256387,43256110
43257385,43257110
43258394,43258110
43259401,43259110
43260401,43260110
43261418,43261110
43262407,43262110
43263381,43263110
43264406,43264110
43265391,43265110
43266386,43266110
43267386,43267110
43268391,43268110
43269381,43269110
43270399,43270110
43271393,43271110
43272401,43272110
43273416,43273110
43274401,43274110
43275385,43275110
43276383,43276110
43277391,43277110
43278387,43278110
43279407,43279110
43280381,43280110
43281419,43281110
43282410,43282110
43283392,43283110
43284381,43284110
43285410,43285109
43286392,43286109
43287393,43287109
43288409,43288109
43289401,43289109
43290407,43290109
43291417,43291109
43292400,43292109
43293411,43293109
43294398,43294109
43295418,43295109
43296402,43296109
43297400,43297109
43298397,43298109
43299407,43299109
43300392,43300109
43301399,43301109
43302411,43302109
43303412,43303109
43304411,43304109
43305394,43305109
43306413,43306109
43307419,43307109
43308412,43308109
43309416,43309109
43310412,43310109
43311401,43311109
43312387,43312109
43313385,43313109
43314371,43314109
43315420,43315109
43316411,43316109
43317386,43317109
43318392,43318109
43319402,43319109
43320387,43320109
43321406,43321109
43322375,43322109
43323392,43323109
43324411,43324109
43325388,43325109
43326378,43326109
43327426,43327109
43328401,43328109
43329411,43329109
43330404,43330109
43331402,43331109
43332397,43332109
43333393,43333109
43334393,43334109
43335404,43335109
43336383,43336109
43337387,43337109
43338387,43338109
43339403,43339109
43340377,43340109
43341394,43341109
43342399,43342108
43343398,43343108
43344401,43344108
43345397,43345108
43346411,43346108
43347410,43347108
43348389,43348108
43349386,43349108
43350385,43350108
43351412,43351108
43352402,43352108
43353382,43353108
43354381,43354108
43355385,43355108
43356377,43356108
43357409,43357108
43358386,43358108
43359384,43359108
43360377,43360108
43361395,43361108
43362393,43362108
43363398,43363108
43364401,43364108
43365377,43365108
43366406,43366108
43367395,43367108
43368391,43368108
43369413,43369108
43370403,43370108
43371412,43371108
43372392,43372108
43373403,43373108
43374376,43374108
43375414,43375108
43376394,43376108
43377397,43377108
43378395,43378108
43379403,43379108
43380383,43380108
43381385,43381108
43382376,43382108
43383383,43383108
43384347,43384108
43385354,43385108
43386367,43386108
43387362,43387108
43388357,43388108
43389346,43389108
43390356,43390108
43391375,43391108
43392374,43392108
43393386,43393108
43394359,43394108
43395355,43395108
43396366,43396108
43397348,43397108
43398348,43398108
43399358,43399108
43400371,43400107
43401365,43401107
43402403,43402107
43403348,43403107
43404346,43404107
43405377,43405107
43406392,43406107
43407364,43407107
43408365,43408107
43409357,43409107
43410354,43410107
43411386,43411107
43412356,43412107
43413374,43413107
43414371,43414107
43415368,43415107
43416353,43416107
43417378,43417107
43418389,43418107
43419342,43419107
43420389,43420107
43421380,43421107
43422381,43422107
43423394,43423107
43424388,43424107
43425373,43425107
43426392,43426107
43427390,43427107
43428397,43428107
43429415,43429107
43430404,43430107
43431405,43431107
43432389,43432107
43433405,43433107
43434382,43434107
43435412,43435107
43436389,43436107
43437359,43437107
43438341,43438107
43439374,43439107
43440360,43440107
43441411,43441107
43442388,43442107
43443368,43443107
43444382,43444107
43445350,43445107
43446371,43446107
43447383,43447107
43448372,43448107
43449372,43449107
43450344,43450107
43451353,43451107
43452398,43452107
43453381,43453107
43454380,43454107
43455396,43455107
43456396,43456107
43457399,43457106
43458382,43458106
43459381,43459106
43460381,43460106
43461388,43461106
43462370,43462106
43463371,43463106
43464389,43464106
43465411,43465106
43466396,43466106
43467382,43467106
43468359,43468106
43469379,43469106
43470397,43470106
43471401,43471106
43472383,43472106
43473357,43473106
43474400,43474106
43475381,43475106
43476384,43476106
43477412,43477106
43478414,43478106
43479411,43479106
43480419,43480106
43481406,43481106
43482390,43482106
43483413,43483106
43484396,43484106
43485388,43485106
43486413,43486106
43487403,43487106
43488388,43488106
43489400,43489106
43490354,43490106
43491391,43491106
43492398,43492106
43493399,43493106
43494368,43494106
43495393,43495106
43496359,43496106
43497408,43497106
43498369,43498106
43499379,43499106
43500363,43500106
43501373,43501106
43502378,43502106
43503351,43503106
43504352,43504106
43505369,43505106
43506398,43506106
43507373,43507106
43508369,43508106
43509361,43509106
43510351,43510106
43511370,43511106
43512366,43512106
43513386,43513106
43514353,43514106
43515379,43515105
43516352,43516105
43517376,43517105
43518379,43518105
43519378,43519105
43520370,43520105
43521399,43521105
43522404,43522105
43523397,43523105
43524413,43524105
43525417,43525105
43526404,43526105
43527380,43527105
43528389,43528105
43529395,43529105
43530413,43530105
43531416,43531105
43532385,43532105
43533385,43533105
43534386,43534105
43535386,43535105
43536398,43536105
43537399,43537105
43538386,43538105
43539387,43539105
