29012984,29012764,29012736,6
29014001,29013764,29013737,6
29014993,29014764,29014736,6
29016002,29015764,29015737,6
29017006,29016764,29016738,6
29017993,29017764,29017737,6
29018983,29018764,29018734,6
29019987,29019764,29019733,6
29020994,29020764,29020733,6
29021991,29021764,29021732,6
29022994,29022764,29022732,6
29023987,29023764,29023731,6
29024985,29024764,29024730,6
29025987,29025764,29025729,6
29026985,29026764,29026728,6
29027992,29027764,29027728,6
29029012,29028764,29028731,6
29029992,29029764,29029731,6
29030991,29030764,29030731,6
29032001,29031764,29031732,6
29032999,29032764,29032733,6
29033987,29033764,29033731,6
29035021,29034764,29034735,6
29035988,29035764,29035736,5
29036979,29036764,29036736,5
29037994,29037764,29037738,5
29039002,29038764,29038741,5
29039983,29039763,29039741,5
29040985,29040763,29040740,5
29042006,29041763,29041744,5
29042994,29042763,29042745,5
29043995,29043763,29043746,5
29044995,29044763,29044746,5
29045986,29045763,29045745,5
29046988,29046763,29046745,5
29047980,29047763,29047743,5
29049003,29048763,29048745,5
29049994,29049763,29049746,5
29051004,29050763,29050747,5
29051987,29051763,29051747,5
29053013,29052763,29052750,5
29053995,29053763,29053750,5
29054993,29054763,29054749,5
29056005,29055763,29055751,5
29057005,29056763,29056752,5
29058002,29057763,29057753,5
29059001,29058763,29058753,5
29059985,29059763,29059751,5
29060974,29060763,29060748,5
29061992,29061763,29061748,5
29063006,29062763,29062750,5
29064001,29063763,29063751,5
29064985,29064763,29064749,5
29065993,29065763,29065749,5
29066984,29066763,29066747,5
29067982,29067763,29067746,5
29068981,29068763,29068744,5
29069977,29069763,29069742,5
29071007,29070763,29070742,6
29072013,29071763,29071743,6
29073014,29072763,29072745,6
29073985,29073763,29073744,5
29074996,29074763,29074745,5
29075986,29075763,29075744,5
29076991,29076763,29076745,5
29077992,29077763,29077745,5
29078987,29078763,29078744,5
29080006,29079763,29079747,5
29080987,29080763,29080746,5
29082005,29081763,29081748,5
29082989,29082763,29082748,5
29084006,29083763,29083750,5
29085004,29084763,29084751,5
29085995,29085763,29085751,5
29086978,29086763,29086748,5
29087980,29087763,29087746,5
29089008,29088763,29088748,5
29089995,29089763,29089749,5
29090995,29090763,29090749,5
29091979,29091763,29091746,5
29092993,29092763,29092746,5
29094004,29093763,29093748,5
29095033,29094763,29094751,6
29096002,29095763,29095750,6
29097004,29096763,29096748,6
29098000,29097762,29097747,6
29098995,29098762,29098745,6
29100012,29099762,29099745,6
29101023,29100762,29100747,6
29101995,29101762,29101745,6
29103002,29102762,29102745,6
29104000,29103762,29103746,5
29104998,29104762,29104747,5
29106000,29105762,29105748,5
29106998,29106762,29106749,5
29107997,29107762,29107749,5
29108981,29108762,29108747,5
29109980,29109762,29109745,5
29110982,29110762,29110744,5
29111983,29111762,29111743,5
29113001,29112762,29112745,5
29113998,29113762,29113746,5
29115007,29114762,29114749,5
29116008,29115762,29115751,5
29117009,29116762,29116753,5
29117982,29117762,29117750,5
29119000,29118762,29118751,5
29119990,29119762,29119750,5
29121009,29120762,29120752,5
29122007,29121762,29121753,5
29122989,29122762,29122752,5
29123982,29123762,29123750,5
29124988,29124762,29124748,5
29125985,29125762,29125747,5
29126997,29126762,29126748,5
29127994,29127762,29127748,5
29128991,29128762,29128748,5
29129998,29129762,29129749,5
29130989,29130762,29130748,5
29131998,29131762,29131749,5
29132984,29132762,29132747,5
29133997,29133762,29133748,5
29134996,29134762,29134748,5
29135995,29135762,29135749,5
29137006,29136762,29136751,5
29137997,29137762,29137751,5
29138986,29138762,29138749,5
29139996,29139762,29139749,5
29140988,29140762,29140748,5
29141988,29141762,29141747,5
29142995,29142762,29142748,5
29143985,29143762,29143747,5
29144986,29144762,29144746,5
29145982,29145762,29145744,5
29146986,29146762,29146744,5
29148003,29147762,29147746,5
29148985,29148762,29148745,5
29150005,29149762,29149747,5
29151000,29150762,29150748,5
29151980,29151762,29151746,5
29152983,29152762,29152745,5
29153978,29153762,29153743,5
29154991,29154762,29154743,5
29155985,29155761,29155743,5
29156999,29156761,29156744,5
29157990,29157761,29157745,5
29159003,29158761,29158747,5
29159979,29159761,29159745,5
29161007,29160761,29160747,5
29162003,29161761,29161749,5
29162994,29162761,29162749,5
29163987,29163761,29163748,5
29165004,29164761,29164749,5
29166005,29165761,29165751,5
29167007,29166761,29166753,5
29168003,29167761,29167753,5
29168993,29168761,29168752,5
29169988,29169761,29169751,5
29170989,29170761,29170750,5
29171997,29171761,29171750,5
29173005,29172761,29172751,5
29173991,29173761,29173750,5
29174975,29174761,29174747,5
29175977,29175761,29175745,5
29176987,29176761,29176744,5
29177993,29177761,29177745,5
29178992,29178761,29178745,5
29179973,29179761,29179744,4
29180973,29180761,29180743,4
29181972,29181761,29181742,4
29182971,29182761,29182741,4
29183988,29183761,29183743,4
29184988,29184761,29184745,4
29185998,29185761,29185749,4
29186987,29186761,29186750,4
29187995,29187761,29187751,4
29188979,29188761,29188750,4
29189978,29189761,29189749,4
29190978,29190761,29190749,4
29191979,29191761,29191748,4
29192978,29192761,29192748,4
29193977,29193761,29193747,4
29194996,29194761,29194750,4
29195978,29195761,29195749,4
29196992,29196761,29196750,4
29197986,29197761,29197751,4
29198989,29198761,29198752,4
29199994,29199761,29199753,4
29200985,29200761,29200753,4
29201987,29201761,29201753,4
29202987,29202761,29202753,4
29203980,29203761,29203752,4
29204978,29204761,29204751,4
29205984,29205761,29205751,4
29206974,29206761,29206749,4
29207974,29207761,29207748,4
29208983,29208761,29208748,4
29209989,29209761,29209750,4
29210990,29210761,29210751,4
29211994,29211761,29211753,4
29212984,29212761,29212752,4
29213982,29213760,29213752,4
29214985,29214760,29214752,4
29215973,29215760,29215750,4
29216965,29216760,29216747,4
29217982,29217760,29217747,4
29218991,29218760,29218749,4
29219974,29219760,29219748,4
29220985,29220760,29220748,4
29221975,29221760,29221747,4
29222978,29222760,29222747,4
29223969,29223760,29223745,4
29224987,29224760,29224747,4
29225986,29225760,29225748,4
29227008,29226760,29226752,4
29227977,29227760,29227751,4
29228978,29228760,29228750,4
29229977,29229760,29229749,4
29230981,29230760,29230749,4
29231983,29231760,29231749,4
29232989,29232760,29232750,4
29233996,29233760,29233752,4
29234967,29234760,29234749,4
29235967,29235760,29235746,4
29236993,29236760,29236746,5
29237982,29237760,29237745,5
29238983,29238760,29238744,5
29240003,29239760,29239746,5
29240978,29240760,29240744,5
29241975,29241760,29241742,5
29242984,29242760,29242741,5
29243991,29243760,29243742,5
29244985,29244760,29244741,5
29245975,29245760,29245739,5
29246993,29246760,29246741,5
29247983,29247760,29247740,5
29249000,29248760,29248742,5
29249986,29249760,29249742,5
29250990,29250760,29250742,5
29251988,29251760,29251742,5
29252973,29252760,29252740,5
29253999,29253760,29253742,5
29254988,29254760,29254742,5
29255989,29255760,29255742,5
29257003,29256760,29256744,5
29257978,29257760,29257743,5
29258973,29258760,29258740,5
29259974,29259760,29259739,5
29260984,29260760,29260739,5
29261973,29261760,29261737,5
29262979,29262760,29262736,5
29263979,29263760,29263736,5
29264971,29264760,29264735,5
29265972,29265760,29265733,5
29266978,29266760,29266733,5
29267983,29267760,29267734,5
29268996,29268760,29268736,5
29269990,29269760,29269738,5
29271001,29270760,29270740,5
29271999,29271759,29271742,5
29272986,29272759,29272742,5
29273992,29273759,29273743,5
29274993,29274759,29274743,5
29275987,29275759,29275743,5
29276995,29276759,29276744,5
29277980,29277759,29277743,5
29278978,29278759,29278741,5
29279971,29279759,29279739,5
29280983,29280759,29280739,5
29282001,29281759,29281741,5
29282977,29282759,29282740,5
29283973,29283759,29283738,5
29284990,29284759,29284739,5
29285976,29285759,29285738,5
29286989,29286759,29286738,5
29287984,29287759,29287738,5
29288972,29288759,29288738,4
29289971,29289759,29289737,4
29290995,29290759,29290742,4
29291985,29291759,29291741,5
29293015,29292759,29292745,5
29293981,29293759,29293746,4
29294995,29294759,29294748,4
29295977,29295759,29295748,4
29296977,29296759,29296747,4
29297980,29297759,29297747,4
29298987,29298759,29298748,4
29299997,29299759,29299751,4
29300978,29300759,29300750,4
29301968,29301759,29301747,4
29302995,29302759,29302749,4
29303976,29303759,29303748,4
29304986,29304759,29304749,4
29305993,29305759,29305751,4
29306978,29306759,29306750,4
29307976,29307759,29307748,4
29308968,29308759,29308746,4
29309976,29309759,29309745,4
29311006,29310759,29310750,4
29311976,29311759,29311748,4
29312966,29312759,29312746,4
29313973,29313759,29313745,4
29314966,29314759,29314743,4
29315974,29315759,29315743,4
29317005,29316759,29316748,4
29317992,29317759,29317749,4
29318975,29318759,29318748,4
29319985,29319759,29319747,5
29321002,29320759,29320748,5
29321992,29321759,29321748,5
29323003,29322759,29322750,5
29323985,29323759,29323748,5
29324991,29324759,29324748,5
29325983,29325759,29325746,5
29326980,29326759,29326744,5
29327997,29327759,29327746,5
29328988,29328759,29328745,5
29329978,29329758,29329743,5
29330988,29330758,29330743,5
29331970,29331758,29331740,5
29332980,29332758,29332739,5
29333970,29333758,29333737,5
29334991,29334758,29334738,5
29335979,29335758,29335738,5
29336983,29336758,29336737,5
29337972,29337758,29337736,5
29338979,29338758,29338735,5
29339987,29339758,29339736,5
29340990,29340758,29340738,5
29341986,29341758,29341738,5
29342987,29342758,29342739,5
29343972,29343758,29343737,5
29344970,29344758,29344735,5
29345982,29345758,29345735,5
29347002,29346758,29346739,5
29347989,29347758,29347739,5
29348981,29348758,29348739,5
29349990,29349758,29349740,5
29350977,29350758,29350739,5
29351988,29351758,29351739,5
29352979,29352758,29352738,5
29353978,29353758,29353737,5
29354977,29354758,29354736,5
29355978,29355758,29355736,5
29356985,29356758,29356737,5
29357995,29357758,29357739,5
29358997,29358758,29358741,5
29359979,29359758,29359740,5
29360985,29360758,29360740,5
29361995,29361758,29361741,5
29362979,29362758,29362740,5
29363970,29363758,29363738,5
29364987,29364758,29364738,5
29365981,29365758,29365738,5
29366983,29366758,29366738,5
29367997,29367758,29367740,5
29368970,29368758,29368738,5
29369980,29369758,29369737,5
29371010,29370758,29370741,5
29371975,29371758,29371739,5
29372982,29372758,29372739,5
29373997,29373758,29373741,5
29374985,29374758,29374741,5
29375988,29375758,29375741,5
29376979,29376758,29376740,5
29377993,29377758,29377741,5
29378977,29378758,29378740,5
29379986,29379758,29379740,5
29380986,29380758,29380740,5
29381999,29381758,29381743,5
29382987,29382758,29382742,5
29383988,29383758,29383744,4
29384963,29384758,29384742,4
29385980,29385758,29385742,4
29386971,29386758,29386740,5
29387968,29387757,29387737,5
29389002,29388757,29388743,4
29389985,29389757,29389745,4
29390992,29390757,29390747,4
29391967,29391757,29391745,4
29392983,29392757,29392745,4
29393976,29393757,29393745,4
29394976,29394757,29394744,4
29395978,29395757,29395745,4
29396968,29396757,29396743,4
29397981,29397757,29397743,4
29398982,29398757,29398745,4
29399991,29399757,29399747,4
29400987,29400757,29400748,4
29401996,29401757,29401750,4
29402973,29402757,29402748,4
29403974,29403757,29403747,4
29404970,29404757,29404746,4
29405964,29405757,29405743,4
29406987,29406757,29406745,4
29407983,29407757,29407745,4
29409018,29408757,29408749,5
29410000,29409757,29409750,5
29410999,29410757,29410750,5
29411996,29411757,29411750,5
29412992,29412757,29412749,5
29413975,29413757,29413746,5
29414991,29414757,29414746,5
29415991,29415757,29415746,5
29416984,29416757,29416744,5
29417996,29417757,29417745,5
29419003,29418757,29418747,5
29419992,29419757,29419747,5
29420991,29420757,29420747,5
29422008,29421757,29421746,6
29423008,29422757,29422746,6
29424008,29423757,29423746,6
29425010,29424757,29424746,6
29425993,29425757,29425744,6
29427009,29426757,29426744,6
29427984,29427757,29427741,6
29428993,29428757,29428739,6
29429989,29429757,29429738,6
29431001,29430757,29430738,6
29432009,29431757,29431739,6
29432993,29432757,29432738,6
29433984,29433757,29433735,6
29434992,29434757,29434734,6
29436000,29435757,29435734,6
29437014,29436757,29436737,6
29437981,29437757,29437734,6
29438983,29438757,29438732,6
29439988,29439757,29439731,6
29440979,29440757,29440729,6
29441988,29441757,29441728,6
29443016,29442757,29442732,6
29443994,29443757,29443732,6
29444991,29444757,29444732,6
29445991,29445756,29445731,6
29446993,29446756,29446731,6
29447990,29447756,29447731,6
29449023,29448756,29448735,6
29450010,29449756,29449737,6
29450982,29450756,29450735,6
29451995,29451756,29451734,6
29452993,29452756,29452734,6
29453986,29453756,29453732,6
29455002,29454756,29454734,6
29455990,29455756,29455733,6
29456987,29456756,29456732,6
29457973,29457756,29457729,6
29458978,29458756,29458727,6
29459988,29459756,29459727,6
29461009,29460756,29460729,6
29462000,29461756,29461730,6
29462976,29462756,29462728,6
29463978,29463756,29463726,6
29464977,29464756,29464724,6
29465994,29465756,29465726,6
29466994,29466756,29466727,6
29467993,29467756,29467727,6
29468978,29468756,29468726,6
29470003,29469756,29469728,6
29470986,29470756,29470727,6
29471975,29471756,29471725,6
29473004,29472756,29472727,6
29473986,29473756,29473727,6
29474984,29474756,29474726,6
29475992,29475756,29475726,6
29476976,29476756,29476724,6
29477982,29477756,29477724,6
29478984,29478756,29478723,6
29480002,29479756,29479726,6
29480983,29480756,29480725,6
29481976,29481756,29481723,6
29482992,29482756,29482724,6
29483975,29483756,29483722,6
29484994,29484756,29484724,6
29485982,29485756,29485723,6
29486992,29486756,29486724,6
29487989,29487756,29487725,6
29488990,29488756,29488725,6
29489979,29489756,29489724,6
29490992,29490756,29490725,6
29492000,29491756,29491726,6
29492992,29492756,29492727,6
29493967,29493756,29493723,6
29494999,29494756,29494725,6
29496001,29495756,29495727,6
29497003,29496756,29496729,6
29497972,29497756,29497726,6
29498989,29498756,29498726,6
29499977,29499756,29499724,6
29500968,29500756,29500722,6
29501985,29501756,29501722,6
29502996,29502756,29502723,6
29504000,29503755,29503725,6
29504988,29504755,29504725,6
29505990,29505755,29505725,6
29506981,29506755,29506724,6
29507978,29507755,29507723,6
29508993,29508755,29508724,6
29509986,29509755,29509725,6
29510998,29510755,29510726,6
29511996,29511755,29511727,6
29512990,29512755,29512727,6
29513981,29513755,29513726,6
29514983,29514755,29514725,6
29515981,29515755,29515724,6
29516981,29516755,29516723,6
29517997,29517755,29517725,6
29518969,29518755,29518722,6
29519976,29519755,29519721,6
29521001,29520755,29520723,6
29521997,29521755,29521725,6
29522979,29522755,29522724,6
29523972,29523755,29523722,6
29524981,29524755,29524721,6
29525991,29525755,29525722,6
29526993,29526755,29526723,6
29527981,29527755,29527723,6
29528997,29528755,29528724,6
29529980,29529755,29529723,6
29530981,29530755,29530723,6
29531997,29531755,29531724,6
29533001,29532755,29532726,6
29533979,29533755,29533725,6
29534997,29534755,29534726,6
29535973,29535755,29535724,6
29536982,29536755,29536724,6
29537985,29537755,29537724,6
29538991,29538755,29538724,6
29539991,29539755,29539725,6
29540982,29540755,29540724,6
29541975,29541755,29541723,6
29542983,29542755,29542723,6
29543974,29543755,29543721,6
29544984,29544755,29544721,6
29545984,29545755,29545721,6
29546976,29546755,29546720,6
29547993,29547755,29547721,6
29548982,29548755,29548721,6
29549977,29549755,29549720,6
29550983,29550755,29550720,6
29552001,29551755,29551723,6
29553002,29552755,29552726,6
29554002,29553755,29553728,6
29554983,29554755,29554727,6
29555983,29555755,29555726,6
29556983,29556755,29556725,6
29557974,29557755,29557723,6
29558984,29558755,29558723,6
29559980,29559755,29559722,6
29560985,29560755,29560722,6
29561977,29561754,29561721,6
29563005,29562754,29562724,6
29563974,29563754,29563722,6
