32423908,32423647.4,32423647,7
32424883,32424647.383,32424647,7
32425892,32425647.366,32425647,7
32426897,32426647.349,32426647,7
32427909,32427647.331,32427647,7
32428892,32428647.314,32428647,7
32429898,32429647.297,32429647,6
32430898,32430647.28,32430647,6
32431907,32431647.263,32431647,7
32432892,32432647.246,32432647,7
32433903,32433647.228,32433647,7
32434897,32434647.211,32434647,7
32435902,32435647.194,32435647,7
32436894,32436647.177,32436647,7
32437911,32437647.16,32437647,7
32438893,32438647.143,32438647,7
32439885,32439647.125,32439647,7
32440898,32440647.108,32440647,7
32441915,32441647.091,32441647,7
32442903,32442647.074,32442647,7
32443906,32443647.057,32443647,7
32444905,32444647.04,32444647,7
32445913,32445647.022,32445647,7
32446905,32446647.005,32446647,7
32447887,32447646.988,32447647,7
32448900,32448646.971,32448647,7
32449924,32449646.954,32449647,7
32450887,32450646.937,32450647,7
32451894,32451646.92,32451647,7
32452902,32452646.902,32452646,7
32453886,32453646.885,32453646,7
32454894,32454646.868,32454646,7
32455905,32455646.851,32455646,7
32456882,32456646.834,32456646,7
32457912,32457646.817,32457646,7
32458911,32458646.799,32458646,7
32459903,32459646.782,32459646,7
32460905,32460646.765,32460646,7
32461927,32461646.748,32461646,7
32462885,32462646.731,32462646,7
32463902,32463646.714,32463646,7
32464895,32464646.696,32464646,7
32465894,32465646.679,32465646,7
32466895,32466646.662,32466646,7
32467896,32467646.645,32467646,7
32468898,32468646.628,32468646,7
32469898,32469646.611,32469646,7
32470907,32470646.594,32470646,7
32471898,32471646.576,32471646,7
32472910,32472646.559,32472646,7
32473904,32473646.542,32473646,7
32474886,32474646.525,32474646,7
32475913,32475646.508,32475646,7
32476914,32476646.491,32476646,7
32477905,32477646.473,32477646,7
32478894,32478646.456,32478646,7
32479905,32479646.439,32479646,7
32480887,32480646.422,32480646,7
32481913,32481646.405,32481646,7
32482916,32482646.388,32482646,7
32483917,32483646.37,32483646,7
32484924,32484646.353,32484646,8
32485916,32485646.336,32485646,8
32486926,32486646.319,32486646,8
32487925,32487646.302,32487646,8
32488907,32488646.285,32488646,8
32489903,32489646.267,32489646,8
32490911,32490646.25,32490646,8
32491925,32491646.233,32491646,8
32492894,32492646.216,32492645,8
32493940,32493646.199,32493646,8
32494904,32494646.182,32494645,8
32495909,32495646.165,32495645,8
32496918,32496646.147,32496645,8
32497919,32497646.13,32497645,8
32498917,32498646.113,32498645,8
32499908,32499646.096,32499645,8
32500901,32500646.079,32500645,8
32501902,32501646.062,32501645,8
32502898,32502646.044,32502645,8
32503921,32503646.027,32503645,8
32504903,32504646.01,32504644,8
32505902,32505645.993,32505644,8
32506906,32506645.976,32506644,8
32507903,32507645.959,32507644,8
32508905,32508645.941,32508644,8
32509923,32509645.924,32509644,8
32510894,32510645.907,32510644,8
32511902,32511645.89,32511644,8
32512901,32512645.873,32512643,8
32513889,32513645.856,32513643,7
32514908,32514645.839,32514643,7
32515910,32515645.821,32515644,7
32516907,32516645.804,32516644,7
32517897,32517645.787,32517644,7
32518913,32518645.77,32518644,7
32519915,32519645.753,32519644,7
32520907,32520645.736,32520644,7
32521904,32521645.718,32521644,7
32522896,32522645.701,32522644,7
32523894,32523645.684,32523644,7
32524895,32524645.667,32524644,7
32525912,32525645.65,32525644,7
32526901,32526645.633,32526644,7
32527893,32527645.615,32527644,7
32528908,32528645.598,32528644,7
32529903,32529645.581,32529644,7
32530893,32530645.564,32530644,7
32531902,32531645.547,32531644,7
32532913,32532645.53,32532644,7
32533912,32533645.513,32533644,7
32534912,32534645.495,32534644,7
32535924,32535645.478,32535644,7
32536893,32536645.461,32536644,7
32537934,32537645.444,32537644,7
32538905,32538645.427,32538644,7
32539897,32539645.41,32539644,7
32540913,32540645.392,32540644,7
32541885,32541645.375,32541644,7
32542893,32542645.358,32542644,7
32543912,32543645.341,32543644,7
32544913,32544645.324,32544644,7
32545898,32545645.307,32545644,7
32546910,32546645.29,32546644,7
32547885,32547645.272,32547644,7
32548893,32548645.255,32548644,7
32549912,32549645.238,32549644,7
32550911,32550645.221,32550644,7
32551915,32551645.204,32551644,7
32552904,32552645.187,32552644,7
32553904,32553645.169,32553644,7
32554885,32554645.152,32554644,7
32555885,32555645.135,32555644,7
32556893,32556645.118,32556644,7
32557916,32557645.101,32557644,7
32558912,32558645.084,32558644,7
32559893,32559645.067,32559644,7
32560902,32560645.049,32560644,7
32561903,32561645.032,32561644,7
32562886,32562645.015,32562644,7
32563904,32563644.998,32563644,7
32564896,32564644.981,32564644,7
32565914,32565644.964,32565644,7
32566901,32566644.946,32566644,7
32567893,32567644.929,32567644,7
32568903,32568644.912,32568644,7
32569889,32569644.895,32569644,7
32570915,32570644.878,32570644,7
32571893,32571644.861,32571644,7
32572912,32572644.844,32572644,7
32573902,32573644.826,32573644,7
32574882,32574644.809,32574644,7
32575888,32575644.792,32575644,7
32576900,32576644.775,32576644,7
32577882,32577644.758,32577643,7
32578892,32578644.741,32578643,7
32579899,32579644.723,32579643,7
32580881,32580644.706,32580643,7
32581892,32581644.689,32581643,7
32582912,32582644.672,32582643,7
32583905,32583644.655,32583643,7
32584903,32584644.638,32584643,7
32585897,32585644.621,32585643,7
32586915,32586644.603,32586643,7
32587908,32587644.586,32587643,7
32588914,32588644.569,32588644,7
32589906,32589644.552,32589644,7
32590893,32590644.535,32590643,7
32591914,32591644.518,32591644,7
32592910,32592644.501,32592644,7
32593905,32593644.483,32593644,7
32594901,32594644.466,32594644,7
32595913,32595644.449,32595644,7
32596901,32596644.432,32596644,7
32597887,32597644.415,32597644,7
32598886,32598644.398,32598643,7
32599914,32599644.38,32599644,7
32600913,32600644.363,32600644,7
32601913,32601644.346,32601644,7
32602907,32602644.329,32602644,6
32603887,32603644.312,32603644,6
32604889,32604644.295,32604644,7
32605916,32605644.278,32605644,7
32606895,32606644.26,32606644,7
32607894,32607644.243,32607644,7
32608924,32608644.226,32608644,7
32609894,32609644.209,32609644,7
32610912,32610644.192,32610644,7
32611915,32611644.175,32611644,7
32612895,32612644.158,32612644,7
32613913,32613644.14,32613644,7
32614914,32614644.123,32614644,7
32615914,32615644.106,32615644,7
32616895,32616644.089,32616644,7
32617895,32617644.072,32617644,7
32618906,32618644.055,32618644,7
32619893,32619644.037,32619644,7
32620899,32620644.02,32620644,7
32621884,32621644.003,32621644,7
32622901,32622643.986,32622644,7
32623899,32623643.969,32623644,7
32624890,32624643.952,32624644,7
32625909,32625643.935,32625644,7
32626908,32626643.917,32626644,7
32627888,32627643.9,32627644,6
32628886,32628643.883,32628644,6
32629888,32629643.866,32629644,6
32630877,32630643.849,32630644,6
32631878,32631643.832,32631643,6
32632884,32632643.814,32632643,6
32633877,32633643.797,32633643,6
32634901,32634643.78,32634643,5
32635891,32635643.763,32635644,5
32636904,32636643.746,32636644,6
32637895,32637643.729,32637644,6
32638875,32638643.712,32638644,6
32639876,32639643.694,32639643,6
32640904,32640643.677,32640644,6
32641896,32641643.66,32641644,6
32642894,32642643.643,32642644,6
32643907,32643643.626,32643644,6
32644893,32644643.609,32644644,6
32645893,32645643.591,32645644,6
32646904,32646643.574,32646644,6
32647895,32647643.557,32647644,6
32648902,32648643.54,32648644,6
32649901,32649643.523,32649644,5
32650888,32650643.506,32650644,5
32651898,32651643.489,32651644,5
32652882,32652643.471,32652644,5
32653880,32653643.454,32653644,5
32654879,32654643.437,32654644,5
32655898,32655643.42,32655645,5
32656897,32656643.403,32656645,6
32657890,32657643.386,32657645,6
32658914,32658643.369,32658645,7
32659895,32659643.351,32659645,7
32660907,32660643.334,32660645,7
32661887,32661643.317,32661645,7
32662884,32662643.3,32662644,7
32663895,32663643.283,32663644,7
32664916,32664643.266,32664644,7
32665907,32665643.248,32665645,7
32666906,32666643.231,32666645,7
32667905,32667643.214,32667645,7
32668904,32668643.197,32668645,7
32669903,32669643.18,32669645,7
32670912,32670643.163,32670645,7
32671898,32671643.145,32671645,7
32672895,32672643.128,32672645,7
32673889,32673643.111,32673644,7
32674904,32674643.094,32674644,7
32675893,32675643.077,32675644,7
32676913,32676643.06,32676644,7
32677903,32677643.043,32677644,7
32678904,32678643.025,32678644,7
32679915,32679643.008,32679645,7
32680904,32680642.991,32680645,7
32681889,32681642.974,32681644,7
32682903,32682642.957,32682644,7
32683893,32683642.94,32683644,7
32684911,32684642.923,32684644,7
32685904,32685642.905,32685644,7
32686888,32686642.888,32686644,7
32687912,32687642.871,32687644,7
32688906,32688642.854,32688644,7
32689907,32689642.837,32689644,7
32690907,32690642.82,32690644,7
32691899,32691642.802,32691644,7
32692888,32692642.785,32692644,7
32693917,32693642.768,32693644,7
32694897,32694642.751,32694644,7
32695894,32695642.734,32695644,7
32696905,32696642.717,32696644,7
32697894,32697642.7,32697644,7
32698892,32698642.682,32698644,7
32699913,32699642.665,32699644,7
32700893,32700642.648,32700644,7
32701912,32701642.631,32701644,7
32702884,32702642.614,32702644,7
32703885,32703642.597,32703644,7
32704885,32704642.579,32704644,7
32705893,32705642.562,32705644,7
32706912,32706642.545,32706644,7
32707913,32707642.528,32707644,7
32708913,32708642.511,32708644,7
32709912,32709642.494,32709644,7
32710914,32710642.477,32710644,7
32711903,32711642.459,32711644,7
32712904,32712642.442,32712644,7
32713918,32713642.425,32713644,7
32714913,32714642.408,32714644,7
32715893,32715642.391,32715644,7
32716895,32716642.374,32716644,7
32717896,32717642.356,32717644,7
32718903,32718642.339,32718644,7
32719924,32719642.322,32719644,7
32720895,32720642.305,32720644,7
32721903,32721642.288,32721644,7
32722899,32722642.271,32722644,7
32723882,32723642.254,32723644,7
32724887,32724642.236,32724644,7
32725886,32725642.219,32725644,7
32726877,32726642.202,32726644,7
32727896,32727642.185,32727644,7
32728901,32728642.168,32728644,7
32729895,32729642.151,32729644,7
32730912,32730642.134,32730644,7
32731896,32731642.116,32731644,7
32732881,32732642.099,32732644,7
32733901,32733642.082,32733644,7
32734891,32734642.065,32734644,7
32735893,32735642.048,32735643,7
32736878,32736642.031,32736643,7
32737918,32737642.013,32737643,7
32738886,32738641.996,32738643,7
32739885,32739641.979,32739643,7
32740893,32740641.962,32740643,7
32741910,32741641.945,32741643,7
32742887,32742641.928,32742643,7
32743896,32743641.911,32743643,7
32744894,32744641.893,32744643,7
32745882,32745641.876,32745643,7
32746908,32746641.859,32746643,7
32747899,32747641.842,32747643,7
32748889,32748641.825,32748643,7
32749888,32749641.808,32749643,7
32750899,32750641.791,32750643,7
32751905,32751641.773,32751643,7
32752896,32752641.756,32752643,7
32753880,32753641.739,32753643,7
32754891,32754641.722,32754642,7
32755891,32755641.705,32755642,7
32756908,32756641.688,32756642,7
32757897,32757641.67,32757642,7
32758889,32758641.653,32758642,7
32759899,32759641.636,32759642,7
32760900,32760641.619,32760642,7
32761915,32761641.602,32761642,7
32762891,32762641.585,32762642,7
32763890,32763641.568,32763642,7
32764908,32764641.55,32764642,7
32765906,32765641.533,32765642,7
32766880,32766641.516,32766642,7
32767901,32767641.499,32767642,7
32768880,32768641.482,32768642,7
32769897,32769641.465,32769642,7
32770888,32770641.448,32770642,7
32771881,32771641.43,32771642,7
32772894,32772641.413,32772642,7
32773917,32773641.396,32773642,7
32774885,32774641.379,32774642,7
32775887,32775641.362,32775642,7
32776906,32776641.345,32776642,7
32777905,32777641.327,32777642,7
32778895,32778641.31,32778642,7
32779923,32779641.293,32779642,7
32780881,32780641.276,32780642,7
32781898,32781641.259,32781642,7
32782892,32782641.242,32782642,6
32783883,32783641.225,32783642,6
32784885,32784641.207,32784642,6
32785901,32785641.19,32785642,7
32786890,32786641.173,32786642,7
32787893,32787641.156,32787642,7
32788901,32788641.139,32788642,7
32789884,32789641.122,32789642,7
32790883,32790641.104,32790641,7
32791893,32791641.087,32791641,7
32792905,32792641.07,32792641,7
32793890,32793641.053,32793641,7
32794908,32794641.036,32794641,7
32795902,32795641.019,32795641,7
32796884,32796641.002,32796641,7
32797911,32797640.984,32797641,7
32798906,32798640.967,32798641,7
32799884,32799640.95,32799641,7
32800896,32800640.933,32800641,7
32801898,32801640.916,32801641,7
32802898,32802640.899,32802641,7
32803893,32803640.882,32803641,7
32804903,32804640.864,32804641,7
32805892,32805640.847,32805641,7
32806889,32806640.83,32806641,7
32807893,32807640.813,32807641,7
32808890,32808640.796,32808641,7
32809897,32809640.779,32809641,7
32810877,32810640.762,32810641,7
32811896,32811640.744,32811641,7
32812887,32812640.727,32812641,7
32813881,32813640.71,32813641,7
32814891,32814640.693,32814641,7
32815911,32815640.676,32815641,7
32816909,32816640.659,32816641,7
32817899,32817640.641,32817641,7
32818898,32818640.624,32818641,7
32819892,32819640.607,32819641,7
32820901,32820640.59,32820641,6
32821893,32821640.573,32821641,6
32822902,32822640.556,32822641,6
32823903,32823640.539,32823641,6
32824886,32824640.521,32824641,6
32825903,32825640.504,32825641,6
32826881,32826640.487,32826641,6
32827892,32827640.47,32827641,6
32828891,32828640.453,32828641,6
32829900,32829640.436,32829641,6
32830881,32830640.418,32830641,6
32831873,32831640.401,32831641,6
32832892,32832640.384,32832641,6
32833880,32833640.367,32833641,6
32834871,32834640.35,32834641,6
32835886,32835640.333,32835641,7
32836905,32836640.316,32836641,7
32837900,32837640.298,32837641,7
32838889,32838640.281,32838641,7
32839902,32839640.264,32839641,7
32840883,32840640.247,32840641,7
32841876,32841640.23,32841640,7
32842875,32842640.213,32842640,7
32843883,32843640.196,32843640,7
32844873,32844640.178,32844640,7
32845884,32845640.161,32845640,7
32846896,32846640.144,32846640,7
32847896,32847640.127,32847640,7
32848879,32848640.11,32848640,7
32849872,32849640.093,32849640,7
32850902,32850640.075,32850640,7
32851892,32851640.058,32851640,7
32852899,32852640.041,32852640,7
32853889,32853640.024,32853640,7
32854874,32854640.007,32854639,7
32855878,32855639.99,32855639,6
32856871,32856639.973,32856639,6
32857894,32857639.955,32857639,6
32858885,32858639.938,32858639,6
32859897,32859639.921,32859639,6
32860878,32860639.904,32860639,6
32861880,32861639.887,32861639,6
32862872,32862639.87,32862639,6
32863890,32863639.853,32863639,6
32864881,32864639.835,32864639,6
32865887,32865639.818,32865639,6
32866870,32866639.801,32866639,6
32867879,32867639.784,32867639,6
32868887,32868639.767,32868639,6
32869902,32869639.75,32869639,6
32870870,32870639.733,32870639,6
32871901,32871639.715,32871639,6
32872879,32872639.698,32872639,6
32873869,32873639.681,32873639,6
32874872,32874639.664,32874639,6
32875890,32875639.647,32875639,6
32876871,32876639.63,32876638,6
32877869,32877639.612,32877638,6
32878870,32878639.595,32878638,6
32879869,32879639.578,32879638,6
32880899,32880639.561,32880638,6
32881891,32881639.544,32881638,6
32882874,32882639.527,32882638,6
32883874,32883639.51,32883638,6
32884867,32884639.492,32884638,6
32885895,32885639.475,32885638,6
32886878,32886639.458,32886638,6
32887890,32887639.441,32887638,6
32888901,32888639.424,32888638,6
32889900,32889639.407,32889638,6
32890890,32890639.39,32890638,6
32891871,32891639.372,32891638,6
32892901,32892639.355,32892638,6
32893890,32893639.338,32893638,6
32894898,32894639.321,32894638,6
32895887,32895639.304,32895638,6
32896870,32896639.287,32896638,6
32897890,32897639.269,32897638,6
32898891,32898639.252,32898638,6
32899896,32899639.235,32899638,6
32900874,32900639.218,32900638,6
32901885,32901639.201,32901638,6
32902901,32902639.184,32902638,6
32903885,32903639.167,32903638,6
32904876,32904639.149,32904638,6
32905907,32905639.132,32905638,6
32906874,32906639.115,32906638,6
32907892,32907639.098,32907638,6
32908875,32908639.081,32908638,6
32909886,32909639.064,32909638,6
32910888,32910639.047,32910638,6
32911901,32911639.029,32911638,6
32912879,32912639.012,32912638,6
32913896,32913638.995,32913638,6
32914877,32914638.978,32914638,6
32915886,32915638.961,32915638,6
32916869,32916638.944,32916638,6
