877490,877270.754,877261,4
878504,878270.738,878263,5
879511,879270.721,879266,5
880512,880270.704,880269,5
881512,881270.687,881271,5
882498,882270.671,882269,5
883497,883270.654,883267,5
884514,884270.637,884268,6
885505,885270.621,885266,6
886509,886270.604,886266,6
887508,887270.587,887266,6
888505,888270.570,888265,6
889512,889270.554,889266,6
890525,890270.537,890270,6
891506,891270.520,891268,6
892519,892270.503,892270,6
893514,893270.487,893270,6
894504,894270.470,894268,6
895505,895270.453,895266,6
896502,896270.437,896264,6
897509,897270.420,897264,6
898510,898270.403,898265,6
899510,899270.386,899265,6
900514,900270.370,900267,6
901525,901270.353,901270,6
902500,902270.336,902267,6
903518,903270.319,903269,6
904508,904270.303,904268,6
905508,905270.286,905267,6
906509,906270.269,906267,6
907506,907270.253,907266,6
908500,908270.236,908263,6
909514,909270.219,909265,6
910514,910270.202,910267,6
911513,911270.186,911267,6
912513,912270.169,912268,6
913523,913270.152,913271,6
914497,914270.135,914267,6
915515,915270.119,915268,6
916513,916270.102,916268,6
917523,917270.085,917271,6
918503,918270.069,918268,6
919494,919270.052,919264,6
920521,920270.035,920268,6
921497,921270.018,921264,6
922534,922270.002,922271,6
923513,923269.985,923271,6
924496,924269.968,924266,6
925516,925269.952,925268,6
926515,926269.935,926269,6
927515,927269.918,927270,6
928537,928269.901,928275,6
929512,929269.885,929274,6
930510,930269.868,930272,6
931520,931269.851,931273,6
932494,932269.835,932268,6
933501,933269.818,933265,6
934523,934269.801,934269,6
935494,935269.784,935264,6
936496,936269.768,936262,6
937512,937269.751,937263,6
938521,938269.734,938267,6
939504,939269.718,939265,6
940518,940269.701,940268,6
941523,941269.684,941271,6
942517,942269.667,942273,5
943517,943269.651,943275,5
944509,944269.634,944275,5
945505,945269.617,945272,6
946506,946269.600,946270,6
947498,947269.584,947266,6
948513,948269.567,948267,6
949522,949269.550,949270,6
950504,950269.534,950268,6
951497,951269.517,951264,6
952538,952269.500,952272,6
953518,953269.483,953272,6
954516,954269.467,954272,6
955525,955269.450,955275,6
956508,956269.433,956272,6
957505,957269.417,957270,6
958508,958269.400,958268,6
959506,959269.383,959267,6
960526,960269.366,960271,6
961499,961269.350,961267,6
962525,962269.333,962271,6
963509,963269.316,963269,6
964525,964269.299,964272,6
965509,965269.283,965270,6
966498,966269.266,966267,6
967514,967269.249,967268,6
968514,968269.233,968268,6
969522,969269.216,969271,6
970522,970269.199,970273,6
971510,971269.182,971271,6
972492,972269.166,972266,6
973518,973269.149,973268,6
974516,974269.132,974269,6
975506,975269.116,975267,6
976510,976269.099,976267,6
977507,977269.082,977266,6
978499,978269.065,978264,6
979514,979269.049,979265,6
980515,980269.032,980267,6
981514,981269.015,981268,6
982528,982268.998,982272,6
983501,983268.982,983268,6
984521,984268.965,984271,6
985503,985268.948,985268,6
986494,986268.932,986266,5
987502,987268.915,987266,5
988500,988268.898,988265,5
989513,989268.881,989268,5
990503,990268.865,990268,5
991496,991268.848,991266,5
992501,992268.831,992266,5
993494,993268.815,993264,5
994510,994268.798,994267,5
995512,995268.781,995269,5
996487,996268.764,996265,5
997498,997268.748,997264,5
998504,998268.731,998266,5
999487,999268.714,999262,5
1000496,1000268.697,1000262,5
1001515,1001268.681,1001266,5
1002504,1002268.664,1002267,5
1003486,1003268.647,1003263,5
1004507,1004268.631,1004265,5
1005500,1005268.614,1005265,5
1006522,1006268.597,1006270,5
1007495,1007268.580,1007268,5
1008514,1008268.564,1008270,5
1009505,1009268.547,1009270,5
1010488,1010268.530,1010266,5
1011486,1011268.513,1011262,5
1012511,1012268.497,1012265,5
1013490,1013268.480,1013263,5
1014497,1014268.463,1014262,5
1015497,1015268.447,1015262,5
1016508,1016268.430,1016265,5
1017485,1017268.413,1017261,5
1018513,1018268.396,1018265,5
1019501,1019268.380,1019265,5
1020498,1020268.363,1020264,5
1021492,1021268.346,1021262,5
1022492,1022268.329,1022261,5
1023498,1023268.313,1023261,5
1024491,1024268.296,1024260,5
1025507,1025268.279,1025263,5
1026500,1026268.263,1026263,5
1027492,1027268.246,1027261,5
1028492,1028268.229,1028260,5
1029490,1029268.212,1029259,5
1030506,1030268.196,1030262,5
1031503,1031268.179,1031263,5
1032504,1032268.162,1032264,5
1033496,1033268.145,1033264,5
1034516,1034268.129,1034268,5
1035504,1035268.112,1035268,5
1036508,1036268.095,1036269,5
1037511,1037268.079,1037271,5
1038505,1038268.062,1038271,5
1039495,1039268.045,1039268,5
1040496,1040268.028,1040266,5
1041511,1041268.012,1041268,5
1042514,1042267.995,1042271,5
1043514,1043267.978,1043273,5
1044488,1044267.961,1044268,5
1045512,1045267.945,1045270,5
1046503,1046267.928,1046269,5
1047489,1047267.911,1047268,4
1048501,1048267.894,1048270,4
1049503,1049267.878,1049271,4
1050482,1050267.861,1050268,4
1051475,1051267.844,1051263,4
1052476,1052267.827,1052260,4
1053506,1053267.811,1053262,5
1054495,1054267.794,1054262,5
1055497,1055267.777,1055262,5
1056496,1056267.761,1056261,5
1057507,1057267.744,1057264,5
1058503,1058267.727,1058265,5
1059486,1059267.710,1059261,5
1060507,1060267.694,1060264,5
1061496,1061267.677,1061263,5
1062488,1062267.660,1062260,5
1063494,1063267.643,1063258,6
1064495,1064267.627,1064257,6
1065507,1065267.610,1065258,6
1066517,1066267.593,1066262,6
1067518,1067267.577,1067265,6
1068513,1068267.560,1068266,6
1069515,1069267.543,1069267,6
1070525,1070267.526,1070271,6
1071504,1071267.510,1071268,6
1072513,1072267.493,1072269,6
1073514,1073267.476,1073269,6
1074507,1074267.459,1074268,6
1075492,1075267.443,1075263,6
1076520,1076267.426,1076266,6
1077503,1077267.409,1077265,6
1078505,1078267.393,1078264,6
1079509,1079267.376,1079264,6
1080499,1080267.359,1080262,6
1081492,1081267.342,1081259,6
1082517,1082267.326,1082262,6
1083492,1083267.309,1083259,6
1084499,1084267.292,1084258,6
1085507,1085267.275,1085260,6
1086506,1086267.259,1086260,6
1087511,1087267.242,1087262,6
1088517,1088267.225,1088265,6
1089504,1089267.209,1089264,6
1090513,1090267.192,1090265,6
1091496,1091267.175,1091262,6
1092523,1092267.158,1092266,6
1093501,1093267.142,1093264,6
1094497,1094267.125,1094264,5
1095514,1095267.108,1095267,5
1096523,1096267.091,1096272,5
1097496,1097267.075,1097269,5
1098503,1098267.058,1098269,5
1099490,1099267.041,1099265,5
1100501,1100267.025,1100265,5
1101491,1101267.008,1101263,5
1102522,1102266.991,1102269,5
1103493,1103266.974,1103266,5
1104504,1104266.958,1104266,5
1105487,1105266.941,1105263,5
1106494,1106266.924,1106262,5
1107502,1107266.907,1107263,5
1108498,1108266.891,1108263,5
1109487,1109266.874,1109260,5
1110488,1110266.857,1110259,5
1111512,1111266.841,1111263,5
1112486,1112266.824,1112260,5
1113494,1113266.807,1113260,5
1114513,1114266.790,1114264,5
1115513,1115266.774,1115268,5
1116488,1116266.757,1116264,5
1117503,1117266.740,1117265,5
1118495,1118266.723,1118264,5
1119512,1119266.707,1119267,5
1120501,1120266.690,1120267,5
1121494,1121266.673,1121265,5
1122506,1122266.657,1122266,5
1123498,1123266.640,1123265,5
1124495,1124266.623,1124264,5
1125504,1125266.606,1125265,5
1126496,1126266.590,1126264,5
1127510,1127266.573,1127267,5
1128489,1128266.556,1128263,5
1129506,1129266.540,1129265,5
1130495,1130266.523,1130264,5
1131483,1131266.506,1131260,5
1132523,1132266.489,1132267,5
1133494,1133266.473,1133265,5
1134482,1134266.456,1134260,5
1135492,1135266.439,1135259,5
1136506,1136266.422,1136262,5
1137503,1137266.406,1137264,5
1138494,1138266.389,1138262,5
1139502,1139266.372,1139263,5
1140513,1140266.356,1140267,5
1141488,1141266.339,1141263,5
1142503,1142266.322,1142264,5
1143485,1143266.305,1143260,5
1144504,1144266.289,1144262,5
1145498,1145266.272,1145262,5
1146487,1146266.255,1146260,5
1147495,1147266.238,1147260,5
1148513,1148266.222,1148264,5
1149483,1149266.205,1149260,5
1150494,1150266.188,1150260,5
1151486,1151266.172,1151257,5
1152491,1152266.155,1152257,5
1153485,1153266.138,1153255,5
1154502,1154266.121,1154258,5
1155493,1155266.105,1155258,5
1156513,1156266.088,1156263,5
1157498,1157266.071,1157263,5
1158498,1158266.054,1158263,5
1159490,1159266.038,1159261,5
1160505,1160266.021,1160263,5
1161498,1161266.004,1161263,5
1162517,1162265.987,1162267,5
1163504,1163265.971,1163268,5
1164503,1164265.954,1164268,5
1165501,1165265.937,1165267,5
1166496,1166265.921,1166266,5
1167502,1167265.904,1167266,5
1168504,1168265.887,1168267,5
1169495,1169265.870,1169265,5
1170504,1170265.854,1170266,5
1171501,1171265.837,1171266,5
1172491,1172265.820,1172263,5
1173501,1173265.803,1173264,5
1174496,1174265.787,1174263,5
1175514,1175265.770,1175267,5
1176496,1176265.753,1176266,5
1177514,1177265.736,1177269,5
1178512,1178265.720,1178271,5
1179507,1179265.703,1179271,5
1180517,1180265.686,1180274,5
1181504,1181265.670,1181272,5
1182496,1182265.653,1182270,5
1183505,1183265.636,1183270,5
1184507,1184265.619,1184270,5
1185514,1185265.603,1185272,5
1186505,1186265.586,1186272,5
1187505,1187265.569,1187271,5
1188505,1188265.552,1188271,5
1189488,1189265.536,1189266,5
1190510,1190265.519,1190268,5
1191512,1191265.502,1191270,5
1192511,1192265.486,1192272,5
1193495,1193265.469,1193269,5
1194513,1194265.452,1194271,5
1195512,1195265.435,1195272,5
1196511,1196265.419,1196273,5
1197511,1197265.402,1197274,5
1198516,1198265.385,1198275,5
1199512,1199265.368,1199276,5
1200485,1200265.352,1200269,5
1201514,1201265.335,1201271,5
1202504,1202265.318,1202271,5
1203496,1203265.301,1203268,5
1204488,1204265.285,1204264,5
1205504,1205265.268,1205265,5
1206497,1206265.251,1206264,5
1207486,1207265.235,1207261,5
1208504,1208265.218,1208263,5
1209490,1209265.201,1209261,5
1210508,1210265.184,1210263,5
1211499,1211265.168,1211263,5
1212490,1212265.151,1212261,5
1213485,1213265.134,1213258,5
1214491,1214265.117,1214258,5
1215483,1215265.101,1215255,5
1216501,1216265.084,1216258,5
1217485,1217265.067,1217256,5
1218507,1218265.050,1218260,5
1219513,1219265.034,1219264,5
1220510,1220265.017,1220267,5
1221500,1221265.0000,1221266,5
1222516,1222264.983,1222270,5
1223484,1223264.967,1223264,5
1224510,1224264.950,1224267,5
1225511,1225264.933,1225269,5
1226502,1226264.917,1226268,5
1227486,1227264.900,1227264,5
1228514,1228264.883,1228268,5
1229510,1229264.866,1229269,5
1230494,1230264.850,1230267,5
1231496,1231264.833,1231268,4
1232496,1232264.816,1232268,4
1233505,1233264.800,1233271,4
1234485,1234264.783,1234268,4
1235479,1235264.766,1235264,4
1236494,1236264.749,1236265,4
1237496,1237264.733,1237266,4
1238477,1238264.716,1238262,4
1239484,1239264.699,1239261,4
1240516,1240264.682,1240268,4
1241489,1241264.666,1241267,4
1242491,1242264.649,1242266,4
1243498,1243264.632,1243268,4
1244488,1244264.616,1244266,4
1245496,1245264.599,1245267,4
1246518,1246264.582,1246273,4
1247501,1247264.565,1247274,4
1248496,1248264.549,1248273,4
1249488,1249264.532,1249270,4
1250502,1250264.515,1250271,4
1251487,1251264.499,1251269,4
1252495,1252264.482,1252269,4
1253493,1253264.465,1253268,4
1254483,1254264.449,1254265,4
1255475,1255264.432,1255261,4
1256492,1256264.415,1256262,4
1257493,1257264.398,1257263,4
1258504,1258264.382,1258267,4
1259478,1259264.365,1259263,4
1260477,1260264.348,1260260,4
1261491,1261264.332,1261261,4
1262480,1262264.315,1262259,4
1263477,1263264.298,1263257,4
1264491,1264264.281,1264259,4
1265484,1265264.265,1265258,4
1266475,1266264.248,1266256,4
1267486,1267264.231,1267257,4
1268473,1268264.215,1268254,4
1269473,1269264.198,1269252,4
1270494,1270264.181,1270256,4
1271502,1271264.164,1271261,4
1272485,1272264.148,1272260,4
1273493,1273264.131,1273262,4
1274476,1274264.114,1274259,4
1275508,1275264.098,1275264,4
1276491,1276264.081,1276264,4
1277495,1277264.064,1277265,4
1278484,1278264.047,1278263,4
1279485,1279264.031,1279262,4
1280485,1280264.014,1280261,4
1281498,1281263.997,1281264,4
1282494,1282263.980,1282265,4
1283484,1283263.964,1283263,4
1284503,1284263.947,1284267,4
1285487,1285263.930,1285265,4
1286494,1286263.914,1286266,4
1287484,1287263.897,1287264,4
1288497,1288263.880,1288266,4
1289485,1289263.863,1289264,4
1290484,1290263.847,1290262,4
1291495,1291263.830,1291264,4
1292478,1292263.813,1292261,4
1293491,1293263.797,1293262,4
1294514,1294263.780,1294268,4
1295477,1295263.763,1295264,4
1296484,1296263.746,1296262,4
1297494,1297263.730,1297264,4
1298474,1298263.713,1298260,4
1299492,1299263.696,1299261,4
1300504,1300263.680,1300265,4
1301485,1301263.663,1301264,4
1302493,1302263.646,1302264,4
1303502,1303263.629,1303267,4
1304474,1304263.613,1304262,4
1305490,1305263.596,1305263,4
1306515,1306263.579,1306269,4
1307486,1307263.562,1307267,4
1308501,1308263.546,1308269,4
1309485,1309263.529,1309266,4
1310477,1310263.512,1310262,4
1311483,1311263.496,1311261,4
1312484,1312263.479,1312260,4
1313474,1313263.462,1313257,4
1314500,1314263.445,1314261,4
1315483,1315263.429,1315260,4
1316490,1316263.412,1316261,4
1317497,1317263.395,1317263,4
1318500,1318263.379,1318266,4
1319472,1319263.362,1319261,4
1320488,1320263.345,1320261,4
1321470,1321263.328,1321257,4
1322495,1322263.312,1322259,4
1323482,1323263.295,1323258,4
1324488,1324263.278,1324259,4
1325488,1325263.262,1325260,4
1326469,1326263.245,1326255,4
1327496,1327263.228,1327259,4
1328484,1328263.211,1328259,4
1329479,1329263.195,1329257,4
1330489,1330263.178,1330258,4
1331502,1331263.161,1331263,4
1332473,1332263.145,1332259,4
1333491,1333263.128,1333260,4
1334489,1334263.111,1334261,4
1335500,1335263.094,1335264,4
1336492,1336263.078,1336264,4
1337471,1337263.061,1337259,4
1338485,1338263.044,1338259,4
1339490,1339263.027,1339260,4
1340491,1340263.011,1340261,4
1341496,1341262.994,1341264,4
1342483,1342262.977,1342262,4
1343480,1343262.961,1343260,4
1344478,1344262.944,1344258,4
1345492,1345262.927,1345260,4
1346489,1346262.910,1346260,4
1347498,1347262.894,1347263,4
1348485,1348262.877,1348262,4
1349498,1349262.860,1349265,4
1350492,1350262.844,1350265,4
1351491,1351262.827,1351265,4
1352499,1352262.810,1352267,4
1353473,1353262.793,1353262,4
1354490,1354262.777,1354262,4
1355478,1355262.760,1355260,4
1356493,1356262.743,1356262,4
1357482,1357262.726,1357260,4
1358510,1358262.710,1358266,4
1359510,1359262.693,1359270,4
1360502,1360262.676,1360272,4
1361474,1361262.660,1361266,4
1362519,1362262.643,1362272,4
1363475,1363262.626,1363266,4
1364474,1364262.609,1364262,4
1365474,1365262.593,1365258,4
1366491,1366262.576,1366260,4
1367480,1367262.559,1367258,4
1368481,1368262.542,1368257,4
1369481,1369262.526,1369257,4
1370482,1370262.509,1370256,4
1371485,1371262.492,1371257,4
1372494,1372262.476,1372260,4
1373497,1373262.459,1373262,4
1374469,1374262.442,1374257,4
1375488,1375262.425,1375258,4
1376473,1376262.409,1376255,4
1377505,1377262.392,1377261,4
1378493,1378262.375,1378262,4
1379477,1379262.358,1379259,4
1380495,1380262.342,1380262,4
1381477,1381262.325,1381259,4
1382495,1382262.308,1382261,4
1383486,1383262.292,1383261,4
1384492,1384262.275,1384260,5
1385502,1385262.258,1385261,5
1386502,1386262.241,1386263,5
1387511,1387262.225,1387266,5
1388485,1388262.208,1388262,5
1389483,1389262.191,1389258,5
1390502,1390262.174,1390260,5
1391491,1391262.158,1391259,5
1392500,1392262.141,1392260,5
1393491,1393262.124,1393259,5
1394511,1394262.107,1394263,5
1395491,1395262.091,1395261,5
1396513,1396262.074,1396265,5
1397507,1397262.057,1397267,5
1398505,1398262.041,1398268,5
1399491,1399262.024,1399265,5
1400506,1400262.007,1400266,5
1401494,1401261.990,1401264,5
1402496,1402261.974,1402263,5
1403497,1403261.957,1403263,5
1404493,1404261.940,1404262,5
1405500,1405261.923,1405262,5
1406522,1406261.907,1406268,5
1407493,1407261.890,1407266,5
1408512,1408261.873,1408269,5
1409503,1409261.856,1409268,5
1410500,1410261.840,1410267,5
1411490,1411261.823,1411264,5
1412501,1412261.806,1412265,5
1413498,1413261.789,1413264,5
1414522,1414261.773,1414270,5
1415491,1415261.756,1415266,5
1416493,1416261.739,1416264,5
1417492,1417261.723,1417262,5
1418501,1418261.706,1418263,5
1419485,1419261.689,1419260,5
1420510,1420261.672,1420264,5
1421507,1421261.656,1421266,5
1422489,1422261.639,1422263,5
1423508,1423261.622,1423265,5
1424500,1424261.605,1424265,5
1425485,1425261.589,1425261,5
1426514,1426261.572,1426266,5
1427485,1427261.555,1427262,5
1428500,1428261.539,1428262,5
1429493,1429261.522,1429261,5
1430501,1430261.505,1430262,5
1431483,1431261.488,1431258,5
1432521,1432261.472,1432265,5
1433502,1433261.455,1433266,5
1434488,1434261.438,1434262,5
1435508,1435261.421,1435265,5
1436508,1436261.405,1436267,5
1437507,1437261.388,1437268,5
1438511,1438261.371,1438270,5
1439496,1439261.355,1439268,5
1440481,1440261.338,1440262,5
1441490,1441261.321,1441260,5
1442508,1442261.304,1442263,5
1443497,1443261.288,1443263,5
1444516,1444261.271,1444267,5
1445480,1445261.254,1445262,5
1446481,1446261.237,1446257,5
1447481,1447261.221,1447254,5
1448480,1448261.204,1448252,5
