42718237,42717993,42717986,5
42719239,42718993,42718987,5
42720226,42719993,42719986,5
42721252,42720993,42720989,5
42722219,42721993,42721987,5
42723244,42722993,42722989,5
42724229,42723993,42723988,5
42725247,42724993,42724990,5
42726249,42725993,42725992,5
42727247,42726993,42726994,5
42728237,42727993,42727993,5
42729229,42728993,42728992,5
42730227,42729993,42729990,5
42731219,42730993,42730988,5
42732238,42731993,42731988,5
42733233,42732993,42732988,5
42734219,42733993,42733986,5
42735228,42734993,42734985,5
42736238,42735993,42735986,5
42737242,42736993,42737000,4
42738223,42737993,42737998,4
42739245,42738993,42739001,4
42740243,42739993,42740003,4
42741223,42740993,42741000,4
42742250,42741993,42742004,4
42743222,42742993,42743001,4
42744234,42743993,42744001,4
42745219,42744993,42744999,4
42746234,42745993,42745999,4
42747222,42746993,42746997,4
42748223,42747992,42747996,4
42749214,42748992,42748993,4
42750214,42749992,42749991,4
42751220,42750992,42750990,4
42752242,42751992,42751994,4
42753220,42752992,42752980,5
42754230,42753992,42753981,5
42755223,42754992,42754981,5
42756226,42755992,42755981,5
42757232,42756992,42756982,5
42758238,42757992,42757984,5
42759246,42758992,42758986,5
42760246,42759992,42759987,5
42761238,42760992,42760988,5
42762246,42761992,42761989,5
42763250,42762992,42762992,5
42764226,42763992,42763991,5
42765227,42764992,42764989,5
42766248,42765992,42765974,6
42767234,42766992,42766974,6
42768231,42767992,42767974,6
42769236,42768992,42768974,6
42770233,42769992,42769974,6
42771233,42770992,42770973,6
42772233,42771992,42771973,6
42773237,42772992,42772973,6
42774222,42773992,42773971,6
42775228,42774992,42774970,6
42776223,42775992,42775969,6
42777224,42776992,42776968,6
42778232,42777992,42777968,6
42779231,42778992,42778968,6
42780242,42779992,42779970,6
42781239,42780992,42780971,6
42782242,42781992,42781972,6
42783230,42782992,42782971,6
42784230,42783992,42783970,6
42785230,42784992,42784969,6
42786232,42785992,42785970,6
42787243,42786992,42786971,6
42788228,42787992,42787951,7
42789236,42788992,42788951,7
42790227,42789992,42789951,7
42791239,42790992,42790952,7
42792249,42791992,42791954,7
42793236,42792992,42792953,7
42794230,42793992,42793953,7
42795232,42794992,42794952,7
42796232,42795992,42795952,7
42797233,42796992,42796952,7
42798233,42797992,42797952,7
42799245,42798992,42798953,7
42800252,42799992,42799956,7
42801260,42800992,42800959,7
42802239,42801992,42801959,7
42803240,42802992,42802959,7
42804259,42803991,42803961,7
42805243,42804991,42804962,7
42806231,42805991,42805960,7
42807240,42806991,42806960,7
42808231,42807991,42807958,7
42809231,42808991,42808957,7
42810240,42809991,42809958,7
42811254,42810991,42810960,7
42812250,42811991,42811961,7
42813253,42812991,42812963,7
42814232,42813991,42813961,7
42815231,42814991,42814960,7
42816239,42815991,42815959,7
42817235,42816991,42816959,7
42818242,42817991,42817959,7
42819249,42818991,42818960,7
42820243,42819991,42819960,7
42821260,42820991,42820963,7
42822243,42821991,42821963,7
42823263,42822991,42822965,7
42824259,42823991,42823967,7
42825262,42824991,42824969,7
42826244,42825991,42825968,7
42827243,42826991,42826967,7
42828260,42827991,42827969,7
42829264,42828991,42828971,7
42830239,42829991,42829969,7
42831261,42830991,42830970,7
42832240,42831991,42831968,7
42833243,42832991,42832968,7
42834244,42833991,42833967,7
42835254,42834991,42834967,7
42836243,42835991,42835966,7
42837232,42836991,42836964,7
42838245,42837991,42837964,7
42839234,42838991,42838963,7
42840232,42839991,42839961,7
42841263,42840991,42840964,7
42842260,42841991,42841966,7
42843238,42842991,42842965,7
42844257,42843991,42843966,7
42845240,42844991,42844965,7
42846239,42845991,42845965,7
42847243,42846991,42846964,7
42848240,42847991,42847964,7
42849242,42848991,42848963,7
42850240,42849991,42849963,7
42851246,42850991,42850962,7
42852248,42851991,42851963,7
42853233,42852991,42852961,7
42854248,42853991,42853962,7
42855246,42854991,42854962,7
42856237,42855991,42855960,7
42857239,42856991,42856960,7
42858237,42857991,42857959,7
42859252,42858991,42858961,7
42860246,42859991,42859961,7
42861257,42860990,42860963,7
42862231,42861990,42861961,7
42863250,42862990,42862963,7
42864239,42863990,42863962,7
42865246,42864990,42864962,7
42866251,42865990,42865963,7
42867231,42866990,42866961,7
42868260,42867990,42867963,7
42869258,42868990,42868965,7
42870260,42869990,42869967,7
42871260,42870990,42870969,7
42872265,42871990,42871958,8
42873239,42872990,42872956,8
42874266,42873990,42873959,8
42875250,42874990,42874958,8
42876267,42875990,42875961,8
42877255,42876990,42876961,8
42878241,42877990,42877959,8
42879240,42878990,42878957,8
42880237,42879990,42879955,8
42881256,42880990,42880956,8
42882239,42881990,42881954,8
42883256,42882990,42882955,8
42884243,42883990,42883954,8
42885235,42884990,42884952,8
42886250,42885990,42885966,7
42887232,42886990,42886964,7
42888241,42887990,42887963,7
42889262,42888990,42888965,7
42890244,42889990,42889965,7
42891253,42890990,42890966,7
42892243,42891990,42891966,7
42893262,42892990,42892968,7
42894243,42893990,42893967,7
42895257,42894990,42894968,7
42896253,42895990,42895968,7
42897242,42896990,42896967,7
42898259,42897990,42897969,7
42899248,42898990,42898969,7
42900238,42899990,42899967,7
42901237,42900990,42900965,7
42902249,42901990,42901965,7
42903254,42902990,42902966,7
42904235,42903990,42903965,7
42905262,42904990,42904967,7
42906239,42905990,42905966,7
42907251,42906990,42906967,7
42908237,42907990,42907965,7
42909230,42908990,42908962,7
42910248,42909990,42909963,7
42911250,42910990,42910964,7
42912239,42911990,42911963,7
42913262,42912990,42912965,7
42914241,42913990,42913964,7
42915247,42914990,42914964,7
42916231,42915990,42915963,7
42917230,42916989,42916960,7
42918245,42917989,42917960,7
42919261,42918989,42918963,7
42920231,42919989,42919961,7
42921250,42920989,42920963,7
42922248,42921989,42921963,7
42923247,42922989,42922963,7
42924231,42923989,42923961,7
42925236,42924989,42924961,7
42926262,42925989,42925963,7
42927240,42926989,42926962,7
42928250,42927989,42927963,7
42929250,42928989,42928964,7
42930239,42929989,42929963,7
42931263,42930989,42930966,7
42932240,42931989,42931965,7
42933240,42932989,42932964,7
42934258,42933989,42933966,7
42935239,42934989,42934966,7
42936259,42935989,42935968,7
42937247,42936989,42936967,7
42938238,42937989,42937966,7
42939248,42938989,42938966,7
42940245,42939989,42939966,7
42941232,42940989,42940964,7
42942241,42941989,42941963,7
42943256,42942989,42942965,7
42944245,42943989,42943964,7
42945242,42944989,42944964,7
42946251,42945989,42945965,7
42947249,42946989,42946965,7
42948240,42947989,42947965,7
42949237,42948989,42948963,7
42950240,42949989,42949962,7
42951226,42950989,42950960,7
42952236,42951989,42951959,7
42953238,42952989,42952958,7
42954259,42953989,42953961,7
42955261,42954989,42954964,7
42956238,42955989,42955963,7
42957229,42956989,42956960,7
42958229,42957989,42957958,7
42959247,42958989,42958960,7
42960236,42959989,42959959,7
42961259,42960989,42960962,7
42962240,42961989,42961980,6
42963229,42962989,42962978,6
42964228,42963989,42963976,6
42965221,42964989,42964973,6
42966253,42965989,42965976,6
42967235,42966989,42966975,6
42968239,42967989,42967956,7
42969237,42968989,42968956,7
42970249,42969989,42969958,7
42971238,42970989,42970957,7
42972256,42971989,42971960,7
42973234,42972989,42972959,7
42974249,42973988,42973960,7
42975249,42974988,42974961,7
42976248,42975988,42975962,7
42977248,42976988,42976962,7
42978239,42977988,42977961,7
42979240,42978988,42978961,7
42980235,42979988,42979960,7
42981245,42980988,42980961,7
42982245,42981988,42981961,7
42983233,42982988,42982960,7
42984248,42983988,42983961,7
42985241,42984988,42984961,7
42986229,42985988,42985959,7
42987245,42986988,42986959,7
42988237,42987988,42987958,7
42989240,42988988,42988959,7
42990231,42989988,42989957,7
42991252,42990988,42990959,7
42992252,42991988,42991961,7
42993237,42992988,42992960,7
42994237,42993988,42993959,7
42995257,42994988,42994961,7
42996237,42995988,42995960,7
42997262,42996988,42996963,7
42998237,42997988,42997962,7
42999244,42998988,42998961,7
43000243,42999988,42999962,7
43001239,43000988,43000961,7
43002250,43001988,43001962,7
43003250,43002988,43002963,7
43004239,43003988,43003963,7
43005239,43004988,43004962,7
43006237,43005988,43005961,7
43007230,43006988,43006959,7
43008238,43007988,43007958,7
43009249,43008988,43008959,7
43010269,43009988,43009963,7
43011229,43010988,43010961,7
43012237,43011988,43011960,7
43013230,43012988,43012958,7
43014235,43013988,43013958,7
43015244,43014988,43014959,7
43016244,43015988,43015959,7
43017230,43016988,43016957,7
43018239,43017988,43017958,7
43019240,43018988,43018958,7
43020239,43019988,43019958,7
43021262,43020988,43020961,7
43022238,43021988,43021961,7
43023229,43022988,43022959,7
43024247,43023988,43023960,7
43025246,43024988,43024960,7
43026251,43025988,43025962,7
43027245,43026988,43026961,7
43028241,43027988,43027961,7
43029249,43028988,43028962,7
43030230,43029988,43029960,7
43031248,43030987,43030961,7
43032239,43031987,43031960,7
43033278,43032987,43032965,7
43034276,43033987,43033969,7
43035240,43034987,43034968,7
43036260,43035987,43035969,7
43037282,43036987,43036974,7
43038227,43037987,43037971,7
43039235,43038987,43038968,7
43040237,43039987,43039966,7
43041247,43040987,43040967,7
43042243,43041987,43041966,7
43043254,43042987,43042967,7
43044234,43043987,43043965,7
43045243,43044987,43044965,7
43046243,43045987,43045965,7
43047235,43046987,43046963,7
43048225,43047987,43047960,7
43049227,43048987,43048958,7
43050247,43049987,43049960,7
43051249,43050987,43050961,7
43052245,43051987,43051961,7
43053229,43052987,43052959,7
43054238,43053987,43053958,7
43055229,43054987,43054957,7
43056248,43055987,43055958,7
43057248,43056987,43056960,7
43058248,43057987,43057961,7
43059249,43058987,43058962,7
43060258,43059987,43059964,7
43061249,43060987,43060964,7
43062236,43061987,43061963,7
43063250,43062987,43062964,7
43064236,43063987,43063962,7
43065248,43064987,43064963,7
43066237,43065987,43065961,7
43067237,43066987,43066961,7
43068236,43067987,43067960,7
43069248,43068987,43068961,7
43070244,43069987,43069961,7
43071239,43070987,43070961,7
43072240,43071987,43071961,7
43073239,43072987,43072961,7
43074237,43073987,43073960,7
43075259,43074987,43074962,7
43076248,43075987,43075963,7
43077237,43076987,43076961,7
43078228,43077987,43077960,7
43079266,43078987,43078963,7
43080233,43079987,43079961,7
43081257,43080987,43080963,7
43082236,43081987,43081962,7
43083245,43082987,43082962,7
43084228,43083987,43083959,7
43085228,43084987,43084957,7
43086245,43085987,43085958,7
43087243,43086986,43086959,7
43088273,43087986,43087963,7
43089254,43088986,43088964,7
43090283,43089986,43089970,7
43091233,43090986,43090967,7
43092224,43091986,43091963,7
43093238,43092986,43092962,7
43094224,43093986,43093959,7
43095247,43094986,43094960,7
43096243,43095986,43095960,7
43097223,43096986,43096958,7
43098249,43097986,43097959,7
43099230,43098986,43098957,7
43100230,43099986,43099956,7
43101220,43100986,43100953,7
43102232,43101986,43101953,7
43103229,43102986,43102952,7
43104237,43103986,43103953,7
43105240,43104986,43104954,7
43106240,43105986,43105954,7
43107230,43106986,43106953,7
43108233,43107986,43107953,7
43109229,43108986,43108952,7
43110232,43109986,43109952,7
43111239,43110986,43110953,7
43112270,43111986,43111957,7
43113243,43112986,43112958,7
43114236,43113986,43113958,7
43115240,43114986,43114958,7
43116221,43115986,43115956,7
43117255,43116986,43116959,7
43118241,43117986,43117958,7
43119231,43118986,43118958,7
43120238,43119986,43119957,7
43121224,43120986,43120955,7
43122225,43121986,43121954,7
43123251,43122986,43122956,7
43124231,43123986,43123955,7
43125240,43124986,43124955,7
43126251,43125986,43125957,7
43127219,43126986,43126955,7
43128232,43127986,43127954,7
43129245,43128986,43128955,7
43130241,43129986,43129955,7
43131241,43130986,43130956,7
43132256,43131986,43131958,7
43133237,43132986,43132958,7
43134236,43133986,43133958,7
43135249,43134986,43134959,7
43136227,43135986,43135957,7
43137248,43136986,43136959,7
43138235,43137986,43137958,7
43139246,43138986,43138959,7
43140234,43139986,43139958,7
43141232,43140986,43140957,7
43142245,43141986,43141958,7
43143253,43142986,43142960,7
43144242,43143985,43143961,7
43145235,43144985,43144960,7
43146250,43145985,43145961,7
43147246,43146985,43146962,7
43148239,43147985,43147961,7
43149250,43148985,43148962,7
43150236,43149985,43149961,7
43151236,43150985,43150960,7
43152253,43151985,43151962,7
43153242,43152985,43152962,7
43154233,43153985,43153960,7
43155230,43154985,43154958,7
43156236,43155985,43155958,7
43157251,43156985,43156960,7
43158225,43157985,43157957,7
43159245,43158985,43158958,7
43160234,43159985,43159958,7
43161239,43160985,43160958,7
43162263,43161985,43161962,7
43163232,43162985,43162960,7
43164225,43163985,43163958,7
43165247,43164985,43164959,7
43166254,43165985,43165961,7
43167245,43166985,43166961,7
43168234,43167985,43167960,7
43169225,43168985,43168958,7
43170226,43169985,43169956,7
43171239,43170985,43170957,7
43172253,43171985,43171959,7
43173231,43172985,43172958,7
43174244,43173985,43173958,7
43175232,43174985,43174958,7
43176254,43175985,43175960,7
43177241,43176985,43176960,7
43178243,43177985,43177960,7
43179232,43178985,43178959,7
43180252,43179985,43179960,7
43181226,43180985,43180958,7
43182245,43181985,43181959,7
43183238,43182985,43182958,7
43184242,43183985,43183959,7
43185234,43184985,43184958,7
43186223,43185985,43185956,7
43187233,43186985,43186956,7
43188251,43187985,43187958,7
43189228,43188985,43188956,7
43190255,43189985,43189959,7
43191261,43190985,43190962,7
43192260,43191985,43191964,7
43193279,43192985,43192969,7
43194280,43193985,43193973,7
43195281,43194985,43194977,7
43196261,43195985,43195977,7
43197279,43196985,43196980,7
43198251,43197985,43197979,7
43199263,43198985,43198979,7
43200263,43199984,43199979,7
43201272,43200984,43200981,7
43202266,43201984,43202001,6
43203273,43202984,43203002,6
43204246,43203984,43203999,6
43205245,43204984,43204996,6
43206218,43205984,43205991,6
43207237,43206984,43206988,6
43208270,43207984,43207991,6
43209250,43208984,43208990,6
43210265,43209984,43209992,6
43211261,43210984,43210993,6
43212246,43211984,43211991,6
43213262,43212984,43212992,6
43214243,43213984,43213991,6
43215254,43214984,43214990,6
43216273,43215984,43215993,6
43217273,43216984,43216996,6
43218282,43217984,43217980,7
43219265,43218984,43218981,7
43220262,43219984,43219980,7
43221273,43220984,43220982,7
43222282,43221984,43221985,7
43223253,43222984,43222983,7
43224258,43223984,43223982,7
43225266,43224984,43224983,7
43226260,43225984,43225982,7
43227251,43226984,43226981,7
43228272,43227984,43227982,7
43229243,43228984,43228980,7
43230254,43229984,43229979,7
43231266,43230984,43230980,7
43232234,43231984,43231976,7
43233232,43232984,43232973,7
43234240,43233984,43233971,7
43235221,43234984,43234966,7
43236230,43235984,43235964,7
43237253,43236984,43236965,7
43238253,43237984,43237966,7
43239251,43238984,43238967,7
43240221,43239984,43239962,7
43241235,43240984,43240961,7
43242254,43241984,43241963,7
43243256,43242984,43242964,7
43244220,43243984,43243960,7
43245249,43244984,43244961,7
43246260,43245984,43245964,7
43247260,43246984,43246966,7
43248222,43247984,43247962,7
43249259,43248984,43248964,7
43250224,43249984,43249961,7
43251250,43250984,43250963,7
43252230,43251984,43251960,7
43253276,43252984,43252965,7
43254250,43253984,43253966,7
43255271,43254984,43254970,7
43256252,43255984,43255970,7
43257240,43256983,43256968,7
43258233,43257983,43257965,7
43259250,43258983,43258966,7
43260251,43259983,43259967,7
43261242,43260983,43260966,7
43262231,43261983,43261964,7
43263230,43262983,43262962,7
43264229,43263983,43263959,7
43265240,43264983,43264959,7
43266231,43265983,43265958,7
43267228,43266983,43266957,7
43268237,43267983,43267956,7
43269240,43268983,43268957,7
