36966127,36965884,36965866,5
36967111,36966884,36966866,5
36968121,36967884,36967867,5
36969130,36968884,36968870,5
36970118,36969884,36969871,5
36971105,36970884,36970869,5
36972111,36971884,36971869,5
36973101,36972884,36972867,5
36974121,36973884,36973868,5
36975104,36974884,36974867,5
36976112,36975884,36975867,5
36977115,36976884,36976867,5
36978121,36977884,36977869,5
36979103,36978884,36978867,5
36980111,36979884,36979867,5
36981113,36980884,36980867,5
36982103,36981884,36981866,5
36983106,36982884,36982865,5
36984114,36983884,36983865,5
36985111,36984884,36984865,5
36986109,36985884,36985864,5
36987104,36986884,36986863,5
36988109,36987884,36987863,5
36989124,36988884,36988865,5
36990111,36989884,36989865,5
36991111,36990884,36990865,5
36992102,36991884,36991863,5
36993109,36992884,36992863,5
36994114,36993884,36993864,5
36995103,36994884,36994863,5
36996097,36995884,36995862,5
36997099,36996884,36996860,5
36998129,36997884,36997864,5
36999107,36998884,36998864,5
37000102,36999884,36999863,5
37001103,37000884,37000862,5
37002099,37001884,37001861,5
37003108,37002884,37002861,5
37004097,37003884,37003860,5
37005118,37004884,37004863,5
37006130,37005884,37005866,5
37007101,37006883,37006864,5
37008120,37007883,37007866,5
37009105,37008883,37008865,5
37010101,37009883,37009863,5
37011106,37010883,37010863,5
37012118,37011883,37011864,5
37013119,37012883,37012866,5
37014127,37013883,37013868,5
37015099,37014883,37014866,5
37016097,37015883,37015864,5
37017101,37016883,37016862,5
37018101,37017883,37017861,5
37019125,37018883,37018864,5
37020103,37019883,37019863,5
37021123,37020883,37020865,5
37022102,37021883,37021864,5
37023113,37022883,37022865,5
37024102,37023883,37023863,5
37025118,37024883,37024865,5
37026127,37025883,37025867,5
37027119,37026883,37026868,5
37028111,37027883,37027868,5
37029103,37028883,37028866,5
37030113,37029883,37029867,5
37031124,37030883,37030868,5
37032110,37031883,37031868,5
37033112,37032883,37032868,5
37034123,37033883,37033869,5
37035110,37034883,37034869,5
37036108,37035883,37035868,5
37037107,37036883,37036867,5
37038104,37037883,37037866,5
37039105,37038883,37038865,5
37040114,37039883,37039865,5
37041114,37040883,37040866,5
37042102,37041883,37041864,5
37043101,37042883,37042865,4
37044118,37043883,37043868,4
37045098,37044883,37044868,4
37046118,37045883,37045871,4
37047097,37046883,37046870,4
37048106,37047883,37047871,4
37049107,37048883,37048871,4
37050098,37049883,37049870,4
37051107,37050883,37050871,4
37052105,37051883,37051871,4
37053103,37052883,37052871,4
37054112,37053883,37053872,4
37055106,37054883,37054872,4
37056092,37055883,37055870,4
37057100,37056883,37056869,4
37058090,37057883,37057867,4
37059112,37058883,37058869,4
37060090,37059883,37059867,4
37061104,37060883,37060868,4
37062090,37061883,37061866,4
37063097,37062882,37062866,4
37064093,37063882,37063864,4
37065092,37064882,37064863,4
37066093,37065882,37065862,4
37067095,37066882,37066862,4
37068112,37067882,37067864,4
37069102,37068882,37068866,4
37070093,37069882,37069864,4
37071101,37070882,37070864,4
37072102,37071882,37071865,4
37073096,37072882,37072864,4
37074112,37073882,37073867,4
37075101,37074882,37074867,4
37076101,37075882,37075866,4
37077101,37076882,37076866,4
37078101,37077882,37077866,4
37079104,37078882,37078866,4
37080093,37079882,37079865,4
37081092,37080882,37080863,4
37082115,37081882,37081866,4
37083125,37082882,37082870,4
37084096,37083882,37083868,4
37085119,37084882,37084872,4
37086107,37085882,37085872,4
37087098,37086882,37086871,4
37088096,37087882,37087869,4
37089097,37088882,37088869,4
37090125,37089882,37089873,4
37091101,37090882,37090871,4
37092099,37091882,37091870,4
37093100,37092882,37092869,4
37094090,37093882,37093868,4
37095119,37094882,37094871,4
37096100,37095882,37095870,4
37097111,37096882,37096871,4
37098099,37097882,37097870,4
37099101,37098882,37098869,4
37100098,37099882,37099869,4
37101092,37100882,37100867,4
37102092,37101882,37101866,4
37103096,37102882,37102865,4
37104112,37103882,37103867,4
37105093,37104882,37104865,4
37106091,37105882,37105863,4
37107091,37106882,37106862,4
37108092,37107882,37107861,4
37109130,37108882,37108868,4
37110116,37109882,37109870,4
37111126,37110882,37110874,4
37112105,37111882,37111874,4
37113104,37112882,37112873,4
37114101,37113882,37113871,4
37115125,37114882,37114874,4
37116096,37115882,37115872,4
37117122,37116882,37116875,4
37118105,37117881,37117875,4
37119102,37118881,37118874,4
37120100,37119881,37119872,4
37121111,37120881,37120873,4
37122091,37121881,37121870,4
37123090,37122881,37122868,4
37124090,37123881,37123866,4
37125090,37124881,37124865,4
37126091,37125881,37125863,4
37127112,37126881,37126866,4
37128112,37127881,37127867,4
37129091,37128881,37128866,4
37130091,37129881,37129864,4
37131098,37130881,37130865,4
37132110,37131881,37131866,4
37133102,37132881,37132867,4
37134098,37133881,37133867,4
37135096,37134881,37134866,4
37136124,37135881,37135870,4
37137102,37136881,37136869,4
37138094,37137881,37137868,4
37139125,37138881,37138872,4
37140101,37139881,37139871,4
37141107,37140881,37140872,4
37142119,37141881,37141874,4
37143112,37142881,37142875,4
37144113,37143881,37143876,4
37145122,37144881,37144878,4
37146092,37145881,37145875,4
37147093,37146881,37146872,4
37148113,37147881,37147873,4
37149094,37148881,37148871,4
37150128,37149881,37149875,4
37151123,37150881,37150877,4
37152098,37151881,37151876,4
37153098,37152881,37152874,4
37154107,37153881,37153874,4
37155099,37154881,37154872,4
37156099,37155881,37155871,4
37157127,37156881,37156875,4
37158098,37157881,37157873,4
37159097,37158881,37158872,4
37160123,37159881,37159875,4
37161093,37160881,37160872,4
37162092,37161881,37161870,4
37163101,37162881,37162869,4
37164102,37163881,37163869,4
37165112,37164881,37164871,4
37166110,37165881,37165872,4
37167093,37166881,37166870,4
37168092,37167881,37167867,4
37169098,37168881,37168867,4
37170090,37169881,37169865,4
37171102,37170881,37170866,4
37172100,37171881,37171866,4
37173102,37172881,37172866,4
37174101,37173880,37173866,4
37175113,37174880,37174868,4
37176113,37175880,37175871,4
37177118,37176880,37176873,4
37178101,37177880,37177872,4
37179091,37178880,37178869,4
37180111,37179880,37179871,4
37181103,37180880,37180871,4
37182093,37181880,37181869,4
37183113,37182880,37182871,4
37184100,37183880,37183870,4
37185102,37184880,37184870,4
37186090,37185880,37185868,4
37187093,37186880,37186866,4
37188100,37187880,37187866,4
37189120,37188880,37188869,4
37190092,37189880,37189867,4
37191112,37190880,37190869,4
37192122,37191880,37191873,4
37193103,37192880,37192872,4
37194091,37193880,37193870,4
37195112,37194880,37194871,4
37196101,37195880,37195870,4
37197092,37196880,37196868,4
37198112,37197880,37197869,4
37199106,37198880,37198871,4
37200099,37199880,37199870,4
37201091,37200880,37200867,4
37202100,37201880,37201867,4
37203099,37202880,37202867,4
37204118,37203880,37203870,4
37205113,37204880,37204872,4
37206101,37205880,37205871,4
37207089,37206880,37206869,4
37208095,37207880,37207868,4
37209091,37208880,37208866,4
37210111,37209880,37209868,4
37211112,37210880,37210870,4
37212091,37211880,37211867,4
37213092,37212880,37212866,4
37214120,37213880,37213869,4
37215110,37214880,37214871,4
37216110,37215880,37215872,4
37217122,37216880,37216875,4
37218102,37217880,37217874,4
37219111,37218880,37218875,4
37220119,37219880,37219876,4
37221101,37220880,37220875,4
37222098,37221880,37221873,4
37223103,37222880,37222872,4
37224101,37223880,37223871,4
37225100,37224880,37224870,4
37226107,37225880,37225871,4
37227107,37226880,37226871,4
37228099,37227880,37227870,4
37229101,37228880,37228869,4
37230092,37229879,37229868,4
37231092,37230879,37230866,4
37232091,37231879,37231864,4
37233091,37232879,37232863,4
37234106,37233879,37233865,4
37235099,37234879,37234865,4
37236095,37235879,37235864,4
37237103,37236879,37236865,4
37238094,37237879,37237864,4
37239102,37238879,37238865,4
37240096,37239879,37239864,4
37241127,37240879,37240869,4
37242095,37241879,37241868,4
37243118,37242879,37242872,4
37244099,37243879,37243871,4
37245099,37244879,37244870,4
37246098,37245879,37245869,4
37247111,37246879,37246871,4
37248109,37247879,37247871,4
37249101,37248879,37248870,4
37250096,37249879,37249869,4
37251113,37250879,37250871,4
37252095,37251879,37251869,4
37253097,37252879,37252869,4
37254095,37253879,37253868,4
37255095,37254879,37254867,4
37256095,37255879,37255866,4
37257116,37256879,37256869,4
37258116,37257879,37257871,4
37259100,37258879,37258870,4
37260103,37259879,37259870,4
37261106,37260879,37260870,4
37262105,37261879,37261871,4
37263096,37262879,37262869,4
37264101,37263879,37263869,4
37265109,37264879,37264870,4
37266124,37265879,37265873,4
37267095,37266879,37266871,4
37268117,37267879,37267873,4
37269100,37268879,37268871,4
37270100,37269879,37269870,4
37271108,37270879,37270871,4
37272094,37271879,37271869,4
37273087,37272879,37272867,4
37274095,37273879,37273866,4
37275094,37274879,37274865,4
37276115,37275879,37275867,4
37277104,37276879,37276868,4
37278097,37277879,37277868,4
37279116,37278879,37278870,4
37280096,37279879,37279868,4
37281126,37280879,37280873,4
37282105,37281879,37281873,4
37283116,37282879,37282874,4
37284096,37283879,37283872,4
37285094,37284879,37284870,4
37286094,37285878,37285868,4
37287104,37286878,37286869,4
37288104,37287878,37287869,4
37289116,37288878,37288872,4
37290104,37289878,37289871,4
37291122,37290878,37290875,4
37292104,37291878,37291874,4
37293090,37292878,37292871,4
37294119,37293878,37293873,4
37295120,37294878,37294875,4
37296103,37295878,37295874,4
37297096,37296878,37296872,4
37298105,37297878,37297872,4
37299095,37298878,37298871,4
37300114,37299878,37299872,4
37301114,37300878,37300874,4
37302103,37301878,37301873,4
37303093,37302878,37302870,4
37304102,37303878,37303870,4
37305088,37304878,37304867,4
37306093,37305878,37305865,4
37307094,37306878,37306864,4
37308120,37307878,37307868,4
37309092,37308878,37308866,4
37310091,37309878,37309865,4
37311123,37310878,37310869,4
37312091,37311878,37311867,4
37313108,37312878,37312868,4
37314113,37313878,37313871,4
37315107,37314878,37314871,4
37316108,37315878,37315872,4
37317090,37316878,37316869,4
37318109,37317878,37317870,4
37319100,37318878,37318869,4
37320101,37319878,37319869,4
37321104,37320878,37320869,4
37322102,37321878,37321870,4
37323102,37322878,37322870,4
37324101,37323878,37323869,4
37325112,37324878,37324871,4
37326100,37325878,37325870,4
37327093,37326878,37326867,4
37328099,37327878,37327867,4
37329104,37328878,37328868,4
37330090,37329878,37329866,4
37331097,37330878,37330866,4
37332100,37331878,37331866,4
37333102,37332878,37332866,4
37334102,37333878,37333866,4
37335091,37334878,37334865,4
37336115,37335878,37335867,4
37337096,37336878,37336866,4
37338090,37337878,37337865,4
37339091,37338878,37338863,4
37340102,37339878,37339864,4
37341087,37340877,37340862,4
37342087,37341877,37341861,4
37343102,37342877,37342863,4
37344091,37343877,37343862,4
37345112,37344877,37344864,4
37346092,37345877,37345863,4
37347097,37346877,37346864,4
37348091,37347877,37347863,4
37349103,37348877,37348864,4
37350100,37349877,37349864,4
37351095,37350877,37350864,4
37352091,37351877,37351863,4
37353096,37352877,37352863,4
37354096,37353877,37353863,4
37355098,37354877,37354863,4
37356100,37355877,37355864,4
37357096,37356877,37356863,4
37358098,37357877,37357864,4
37359089,37358877,37358863,4
37360110,37359877,37359865,4
37361113,37360877,37360868,4
37362111,37361877,37361870,4
37363099,37362877,37362869,4
37364089,37363877,37363867,4
37365107,37364877,37364868,4
37366098,37365877,37365868,4
37367114,37366877,37366870,4
37368104,37367877,37367870,4
37369091,37368877,37368868,4
37370088,37369877,37369865,4
37371118,37370877,37370869,4
37372093,37371877,37371867,4
37373102,37372877,37372867,4
37374090,37373877,37373866,4
37375094,37374877,37374865,4
37376090,37375877,37375863,4
37377103,37376877,37376864,4
37378101,37377877,37377865,4
37379116,37378877,37378867,4
37380090,37379877,37379866,4
37381104,37380877,37380866,4
37382091,37381877,37381864,4
37383104,37382877,37382865,4
37384106,37383877,37383867,4
37385115,37384877,37384869,4
37386094,37385877,37385868,4
37387101,37386877,37386868,4
37388103,37387877,37387868,4
37389103,37388877,37388869,4
37390094,37389877,37389868,4
37391101,37390877,37390868,4
37392102,37391877,37391868,4
37393093,37392877,37392866,4
37394101,37393877,37393866,4
37395093,37394877,37394864,4
37396093,37395877,37395863,4
37397103,37396876,37396864,4
37398102,37397876,37397866,4
37399093,37398876,37398864,4
37400104,37399876,37399865,4
37401112,37400876,37400867,4
37402112,37401876,37401869,4
37403125,37402876,37402873,4
37404111,37403876,37403873,4
37405088,37404876,37404869,4
37406103,37405876,37405870,4
37407094,37406876,37406868,4
37408112,37407876,37407870,4
37409105,37408876,37408870,4
37410102,37409876,37409870,4
37411088,37410876,37410867,4
37412110,37411876,37411869,4
37413099,37412876,37412869,4
37414101,37413876,37413868,4
37415103,37414876,37414869,4
37416098,37415876,37415869,4
37417090,37416876,37416867,4
37418100,37417876,37417867,4
37419099,37418876,37418867,4
37420100,37419876,37419866,4
37421096,37420876,37420865,4
37422093,37421876,37421864,4
37423104,37422876,37422865,4
37424107,37423876,37423866,4
37425095,37424876,37424865,4
37426095,37425876,37425864,4
37427107,37426876,37426866,4
37428113,37427876,37427868,4
37429103,37428876,37428869,4
37430114,37429876,37429871,4
37431111,37430876,37430872,4
37432092,37431876,37431870,4
37433097,37432876,37432869,4
37434101,37433876,37433869,4
37435089,37434876,37434867,4
37436090,37435876,37435866,4
37437091,37436876,37436864,4
37438104,37437876,37437865,4
37439120,37438876,37438868,4
37440091,37439876,37439867,4
37441100,37440876,37440866,4
37442097,37441876,37441866,4
37443089,37442876,37442864,4
37444090,37443876,37443863,4
37445122,37444876,37444868,4
37446089,37445876,37445866,4
37447118,37446876,37446869,4
37448093,37447876,37447868,4
37449109,37448876,37448869,4
37450100,37449876,37449869,4
37451111,37450876,37450871,4
37452096,37451876,37451869,4
37453099,37452875,37452869,4
37454090,37453875,37453867,4
37455098,37454875,37454867,4
37456092,37455875,37455865,4
37457092,37456875,37456864,4
37458090,37457875,37457863,4
37459097,37458875,37458863,4
37460091,37459875,37459862,4
37461090,37460875,37460861,4
37462089,37461875,37461863,3
37463103,37462875,37462866,3
37464084,37463875,37463864,3
37465082,37464875,37464863,3
37466092,37465875,37465864,3
37467083,37466875,37466863,3
37468099,37467875,37467865,3
37469084,37468875,37468864,3
37470081,37469875,37469863,3
37471083,37470875,37470862,3
37472112,37471875,37471866,3
37473083,37472875,37472865,3
37474094,37473875,37473865,3
37475086,37474875,37474865,3
37476100,37475875,37475866,3
37477091,37476875,37476866,3
37478081,37477875,37477864,3
37479090,37478875,37478865,3
37480083,37479875,37479863,3
37481086,37480875,37480863,3
37482101,37481875,37481865,3
37483090,37482875,37482865,3
37484082,37483875,37483864,3
37485096,37484875,37484865,3
37486085,37485875,37485863,3
37487096,37486875,37486865,3
37488085,37487875,37487863,3
37489087,37488875,37488863,3
37490110,37489875,37489867,3
37491110,37490875,37490871,3
37492106,37491875,37491873,3
37493117,37492875,37492876,3
37494087,37493875,37493874,3
37495096,37494875,37494873,3
37496091,37495875,37495871,3
37497109,37496875,37496873,3
37498118,37497875,37497877,3
37499100,37498875,37498877,3
37500087,37499875,37499875,3
37501100,37500875,37500875,3
37502104,37501875,37501875,3
37503111,37502875,37502877,3
37504096,37503875,37503876,3
37505108,37504875,37504878,3
37506104,37505875,37505878,3
37507095,37506875,37506876,3
37508108,37507875,37507878,3
37509119,37508875,37508880,3
37510096,37509875,37509879,3
37511100,37510875,37510878,3
37512096,37511875,37511876,3
37513083,37512875,37512873,3
37514104,37513875,37513874,3
37515107,37514875,37514875,3
37516111,37515875,37515877,3
37517113,37516875,37516880,3
