8203195,8202916,8202912,7
8204196,8203916,8203912,7
8205197,8204916,8204913,7
8206196,8205916,8205913,7
8207187,8206916,8206912,7
8208197,8207916,8207912,7
8209197,8208916,8208913,7
8210196,8209916,8209913,7
8211195,8210916,8210900,8
8212172,8211916,8211897,8
8213183,8212916,8212896,8
8214242,8213916,8213893,9
8215227,8214916,8214897,9
8216188,8215916,8215895,9
8217217,8216916,8216898,9
8218199,8217916,8217897,9
8219225,8218916,8218901,9
8220214,8219916,8219902,9
8221204,8220916,8220901,9
8222223,8221916,8221904,9
8223209,8222916,8222904,9
8224206,8223916,8223904,9
8225225,8224916,8224906,9
8226236,8225916,8225910,9
8227208,8226916,8226909,9
8228207,8227916,8227908,9
8229201,8228916,8228906,9
8230221,8229916,8229908,9
8231200,8230916,8230906,9
8232229,8231915,8231909,9
8233206,8232915,8232908,9
8234214,8233915,8233908,9
8235222,8234915,8234909,9
8236213,8235915,8235909,9
8237223,8236915,8236910,9
8238200,8237915,8237908,9
8239208,8238915,8238908,9
8240180,8239915,8239903,9
8241177,8240915,8240899,9
8242190,8241915,8241897,9
8243212,8242915,8242898,9
8244238,8243915,8243903,9
8245203,8244915,8244903,9
8246186,8245915,8245900,9
8247201,8246915,8246899,9
8248216,8247915,8247901,9
8249214,8248915,8248902,9
8250229,8249915,8249905,9
8251221,8250915,8250907,9
8252211,8251915,8251907,9
8253212,8252915,8252907,9
8254222,8253915,8253908,9
8255222,8254915,8254910,9
8256243,8255915,8255914,9
8257211,8256915,8256913,9
8258217,8257915,8257913,9
8259214,8258915,8258912,9
8260230,8259915,8259914,9
8261234,8260915,8260916,9
8262221,8261915,8261916,9
8263198,8262915,8262913,9
8264208,8263915,8263912,9
8265225,8264915,8264913,9
8266219,8265915,8265913,9
8267213,8266915,8266913,9
8268241,8267915,8267916,9
8269216,8268915,8268915,9
8270229,8269915,8269917,9
8271224,8270915,8270917,9
8272218,8271915,8271916,9
8273219,8272915,8272916,9
8274225,8273915,8273917,9
8275219,8274915,8274916,9
8276209,8275915,8275915,9
8277223,8276915,8276915,9
8278227,8277915,8277916,9
8279226,8278915,8278917,9
8280229,8279915,8279918,9
8281217,8280915,8280917,9
8282227,8281915,8281918,9
8283217,8282915,8282917,9
8284210,8283915,8283916,9
8285216,8284915,8284915,9
8286228,8285915,8285916,9
8287224,8286914,8286917,9
8288219,8287914,8287916,9
8289219,8288914,8288900,10
8290218,8289914,8289900,10
8291228,8290914,8290901,10
8292231,8291914,8291902,10
8293234,8292914,8292904,10
8294211,8293914,8293902,10
8295216,8294914,8294901,10
8296237,8295914,8295903,10
8297211,8296914,8296901,10
8298220,8297914,8297901,10
8299237,8298914,8298903,10
8300234,8299914,8299905,10
8301234,8300914,8300906,10
8302223,8301914,8301906,10
8303228,8302914,8302906,10
8304241,8303914,8303908,10
8305216,8304914,8304906,10
8306233,8305914,8305907,10
8307245,8306914,8306910,10
8308224,8307914,8307909,10
8309243,8308914,8308911,10
8310243,8309914,8309913,10
8311241,8310914,8310914,10
8312225,8311914,8311912,10
8313230,8312914,8312912,10
8314242,8313914,8313913,10
8315217,8314914,8314911,10
8316218,8315914,8315909,10
8317226,8316914,8316908,10
8318224,8317914,8317908,10
8319219,8318914,8318906,10
8320241,8319914,8319908,10
8321213,8320914,8320906,10
8322239,8321914,8321908,10
8323234,8322914,8322909,10
8324223,8323914,8323908,10
8325226,8324914,8324907,10
8326205,8325914,8325904,10
8327228,8326914,8326904,10
8328233,8327914,8327906,10
8329219,8328914,8328905,10
8330228,8329914,8329905,10
8331225,8330914,8330905,10
8332219,8331914,8331904,10
8333222,8332914,8332904,10
8334239,8333914,8333906,10
8335220,8334914,8334905,10
8336221,8335914,8335904,10
8337212,8336914,8336902,10
8338219,8337914,8337902,10
8339210,8338914,8338900,10
8340228,8339914,8339901,10
8341204,8340914,8340898,10
8342212,8341913,8341897,10
8343212,8342913,8342896,10
8344219,8343913,8343897,10
8345194,8344913,8344893,10
8346237,8345913,8345897,10
8347212,8346913,8346896,10
8348215,8347913,8347896,10
8349217,8348913,8348896,10
8350219,8349913,8349896,10
8351221,8350913,8350897,10
8352241,8351913,8351901,10
8353218,8352913,8352900,10
8354223,8353913,8353900,10
8355221,8354913,8354900,10
8356219,8355913,8355900,10
8357220,8356913,8356900,10
8358240,8357913,8357903,10
8359220,8358913,8358902,10
8360219,8359913,8359902,10
8361208,8360913,8360900,10
8362217,8361913,8361899,10
8363206,8362913,8362897,10
8364228,8363913,8363899,10
8365189,8364913,8364894,10
8366221,8365913,8365911,9
8367212,8366913,8366910,9
8368215,8367913,8367910,9
8369217,8368913,8368911,9
8370211,8369913,8369910,9
8371219,8370913,8370911,9
8372226,8371913,8371912,9
8373231,8372913,8372914,9
8374219,8373913,8373914,9
8375228,8374913,8374916,9
8376230,8375913,8375917,9
8377219,8376913,8376917,9
8378210,8377913,8377915,9
8379233,8378913,8378917,9
8380204,8379913,8379925,8
8381193,8380913,8380921,8
8382215,8381913,8381921,8
8383207,8382913,8382920,8
8384195,8383913,8383917,8
8385210,8384913,8384917,8
8386204,8385913,8385916,8
8387198,8386913,8386914,8
8388227,8387913,8387907,9
8389220,8388913,8388908,9
8390218,8389913,8389909,9
8391220,8390913,8390910,9
8392224,8391913,8391911,9
8393236,8392913,8392914,9
8394240,8393913,8393917,9
8395233,8394913,8394919,9
8396224,8395913,8395919,9
8397215,8396913,8396918,9
8398234,8397912,8397919,9
8399207,8398912,8398917,9
8400225,8399912,8399917,9
8401216,8400912,8400917,9
8402200,8401912,8401914,9
8403195,8402912,8402910,9
8404233,8403912,8403913,9
8405225,8404912,8404914,9
8406225,8405912,8405915,9
8407207,8406912,8406913,9
8408195,8407912,8407910,9
8409231,8408912,8408912,9
8410216,8409912,8409912,9
8411217,8410912,8410922,8
8412232,8411912,8411924,8
8413191,8412912,8412921,8
8414229,8413912,8413922,8
8415202,8414912,8414920,8
8416224,8415912,8415922,8
8417209,8416912,8416921,8
8418221,8417912,8417921,8
8419232,8418912,8418924,8
8420214,8419912,8419923,8
8421208,8420912,8420922,8
8422216,8421912,8421922,8
8423207,8422912,8422920,8
8424238,8423912,8423914,9
8425235,8424912,8424916,9
8426227,8425912,8425917,9
8427219,8426912,8426917,9
8428219,8427912,8427916,9
8429209,8428912,8428915,9
8430237,8429912,8429917,9
8431218,8430912,8430917,9
8432232,8431912,8431918,9
8433225,8432912,8432919,9
8434222,8433912,8433918,9
8435227,8434912,8434919,9
8436234,8435912,8435920,9
8437219,8436912,8436920,9
8438217,8437912,8437919,9
8439198,8438912,8438915,9
8440220,8439912,8439915,9
8441218,8440912,8440915,9
8442226,8441912,8441916,9
8443213,8442912,8442915,9
8444231,8443912,8443916,9
8445225,8444912,8444917,9
8446206,8445912,8445915,9
8447224,8446912,8446915,9
8448228,8447912,8447917,9
8449227,8448912,8448917,9
8450211,8449912,8449916,9
8451209,8450912,8450914,9
8452215,8451912,8451914,9
8453226,8452911,8452915,9
8454231,8453911,8453916,9
8455223,8454911,8454917,9
8456223,8455911,8455917,9
8457228,8456911,8456918,9
8458238,8457911,8457920,9
8459199,8458911,8458917,9
8460209,8459911,8459915,9
8461220,8460911,8460915,9
8462225,8461911,8461916,9
8463237,8462911,8462918,9
8464237,8463911,8463920,9
8465226,8464911,8464920,9
8466240,8465911,8465922,9
8467226,8466911,8466922,9
8468203,8467911,8467919,9
8469213,8468911,8468917,9
8470212,8469911,8469916,9
8471224,8470911,8470917,9
8472225,8471911,8471917,9
8473213,8472911,8472916,9
8474213,8473911,8473915,9
8475220,8474911,8474915,9
8476228,8475911,8475916,9
8477241,8476911,8476904,10
8478233,8477911,8477905,10
8479215,8478911,8478903,10
8480230,8479911,8479904,10
8481223,8480911,8480904,10
8482242,8481911,8481907,10
8483230,8482911,8482907,10
8484235,8483911,8483908,10
8485238,8484911,8484910,10
8486223,8485911,8485909,10
8487229,8486911,8486909,10
8488237,8487911,8487910,10
8489222,8488911,8488909,10
8490239,8489911,8489910,10
8491212,8490911,8490907,10
8492210,8491911,8491904,10
8493221,8492911,8492904,10
8494238,8493911,8493906,10
8495228,8494911,8494906,10
8496242,8495911,8495909,10
8497212,8496911,8496906,10
8498225,8497911,8497906,10
8499224,8498911,8498905,10
8500221,8499911,8499905,10
8501222,8500911,8500904,10
8502240,8501911,8501922,9
8503217,8502911,8502921,9
8504224,8503911,8503921,9
8505214,8504911,8504919,9
8506230,8505911,8505920,9
8507222,8506911,8506920,9
8508227,8507910,8507920,9
8509220,8508910,8508919,9
8510221,8509910,8509919,9
8511213,8510910,8510918,9
8512206,8511910,8511915,9
8513208,8512910,8512914,9
8514216,8513910,8513913,9
8515221,8514910,8514914,9
8516213,8515910,8515913,9
8517213,8516910,8516912,9
8518221,8517910,8517913,9
8519220,8518910,8518913,9
8520221,8519910,8519914,9
8521209,8520910,8520912,9
8522218,8521910,8521913,9
8523202,8522910,8522911,9
8524212,8523910,8523910,9
8525227,8524910,8524912,9
8526218,8525910,8525912,9
8527206,8526910,8526911,9
8528222,8527910,8527922,8
8529211,8528910,8528921,8
8530205,8529910,8529919,8
8531212,8530910,8530919,8
8532193,8531910,8531916,8
8533212,8532910,8532917,8
8534201,8533910,8533915,8
8535202,8534910,8534914,8
8536196,8535910,8535912,8
8537195,8536910,8536911,8
8538234,8537910,8537915,8
8539194,8538910,8538913,8
8540227,8539910,8539890,10
8541235,8540910,8540894,10
8542213,8541910,8541894,10
8543239,8542910,8542898,10
8544242,8543910,8543901,10
8545225,8544910,8544902,10
8546239,8545910,8545904,10
8547220,8546910,8546904,10
8548220,8547910,8547903,10
8549220,8548910,8548903,10
8550227,8549910,8549903,10
8551226,8550910,8550903,10
8552225,8551910,8551904,10
8553223,8552910,8552903,10
8554213,8553910,8553902,10
8555207,8554910,8554899,10
8556206,8555910,8555897,10
8557209,8556910,8556896,10
8558222,8557910,8557897,10
8559221,8558910,8558897,10
8560221,8559910,8559898,10
8561222,8560910,8560898,10
8562247,8561910,8561903,10
8563232,8562909,8562904,10
8564213,8563909,8563902,10
8565215,8564909,8564901,10
8566214,8565909,8565900,10
8567228,8566909,8566901,10
8568224,8567909,8567901,10
8569220,8568909,8568901,10
8570213,8569909,8569900,10
8571205,8570909,8570897,10
8572223,8571909,8571898,10
8573206,8572909,8572896,10
8574233,8573909,8573899,10
8575225,8574909,8574900,10
8576218,8575909,8575899,10
8577212,8576909,8576898,10
8578206,8577909,8577896,10
8579213,8578909,8578896,10
8580207,8579909,8579894,10
8581209,8580909,8580893,10
8582202,8581909,8581892,10
8583203,8582909,8582890,10
8584212,8583909,8583890,10
8585216,8584909,8584891,10
8586214,8585909,8585892,10
8587207,8586909,8586891,10
8588213,8587909,8587891,10
8589219,8588909,8588892,10
8590205,8589909,8589891,10
8591205,8590909,8590890,10
8592212,8591909,8591906,9
8593205,8592909,8592905,9
8594219,8593909,8593907,9
8595201,8594909,8594905,9
8596208,8595909,8595905,9
8597208,8596909,8596905,9
8598211,8597909,8597905,9
8599218,8598909,8598906,9
8600200,8599909,8599905,9
8601191,8600909,8600902,9
8602197,8601909,8601901,9
8603206,8602909,8602901,9
8604213,8603909,8603902,9
8605216,8604909,8604903,9
8606200,8605909,8605902,9
8607192,8606909,8606900,9
8608218,8607909,8607902,9
8609231,8608909,8608890,10
8610230,8609909,8609893,10
8611197,8610909,8610891,10
8612225,8611909,8611893,10
8613220,8612909,8612894,10
8614220,8613909,8613895,10
8615215,8614909,8614895,10
8616225,8615909,8615896,10
8617199,8616909,8616893,10
8618215,8617909,8617894,10
8619205,8618908,8618892,10
8620191,8619908,8619889,10
8621212,8620908,8620889,10
8622227,8621908,8621892,10
8623195,8622908,8622889,10
8624211,8623908,8623889,10
8625209,8624908,8624889,10
8626219,8625908,8625891,10
8627204,8626908,8626890,10
8628218,8627908,8627891,10
8629222,8628908,8628892,10
8630203,8629908,8629891,10
8631198,8630908,8630905,9
8632191,8631908,8631903,9
8633218,8632908,8632904,9
8634212,8633908,8633905,9
8635219,8634908,8634906,9
8636209,8635908,8635906,9
8637200,8636908,8636904,9
8638201,8637908,8637903,9
8639193,8638908,8638901,9
8640215,8639908,8639903,9
8641222,8640908,8640905,9
8642210,8641908,8641905,9
8643202,8642908,8642904,9
8644208,8643908,8643904,9
8645200,8644908,8644903,9
8646210,8645908,8645903,9
8647222,8646908,8646905,9
8648205,8647908,8647904,9
8649198,8648908,8648903,9
8650218,8649908,8649904,9
8651219,8650908,8650906,9
8652223,8651908,8651908,9
8653208,8652908,8652907,9
8654211,8653908,8653907,9
8655202,8654908,8654906,9
8656208,8655908,8655905,9
8657202,8656908,8656904,9
8658221,8657908,8657906,9
8659199,8658908,8658904,9
8660194,8659908,8659902,9
8661216,8660908,8660904,9
8662196,8661908,8661902,9
8663188,8662908,8662899,9
8664227,8663908,8663903,9
8665196,8664908,8664901,9
8666194,8665908,8665899,9
8667212,8666908,8666901,9
8668218,8667908,8667902,9
8669201,8668908,8668902,9
8670228,8669908,8669905,9
8671201,8670908,8670903,9
8672209,8671908,8671904,9
8673199,8672908,8672902,9
8674198,8673907,8673901,9
8675220,8674907,8674903,9
8676213,8675907,8675904,9
8677199,8676907,8676903,9
8678195,8677907,8677901,9
8679196,8678907,8678900,9
8680199,8679907,8679899,9
8681189,8680907,8680897,9
8682230,8681907,8681901,9
8683215,8682907,8682902,9
8684196,8683907,8683901,9
8685206,8684907,8684901,9
8686191,8685907,8685909,8
8687200,8686907,8686908,8
8688206,8687907,8687909,8
8689201,8688907,8688909,8
8690211,8689907,8689910,8
8691201,8690907,8690909,8
8692201,8691907,8691909,8
8693193,8692907,8692907,8
8694223,8693907,8693910,8
8695193,8694907,8694909,8
8696195,8695907,8695908,8
8697192,8696907,8696906,8
8698190,8697907,8697905,8
8699199,8698907,8698905,8
8700213,8699907,8699907,8
8701192,8700907,8700905,8
8702191,8701907,8701904,8
8703214,8702907,8702906,8
8704213,8703907,8703908,8
8705212,8704907,8704909,8
8706223,8705907,8705912,8
8707196,8706907,8706923,7
8708186,8707907,8707908,8
8709185,8708907,8708905,8
8710199,8709907,8709905,8
8711200,8710907,8710905,8
8712222,8711907,8711908,8
8713211,8712907,8712909,8
8714192,8713907,8713908,8
8715183,8714907,8714905,8
8716187,8715907,8715903,8
8717178,8716907,8716901,8
8718213,8717907,8717903,8
8719199,8718907,8718903,8
8720203,8719907,8719904,8
8721197,8720907,8720904,8
8722196,8721907,8721904,8
8723197,8722907,8722903,8
8724223,8723907,8723907,8
8725196,8724907,8724906,8
8726210,8725907,8725907,8
8727195,8726907,8726906,8
8728195,8727907,8727906,8
8729223,8728906,8728909,8
8730203,8729906,8729909,8
8731201,8730906,8730908,8
8732192,8731906,8731907,8
8733192,8732906,8732906,8
8734209,8733906,8733907,8
8735210,8734906,8734908,8
8736214,8735906,8735910,8
8737194,8736906,8736908,8
8738196,8737906,8737907,8
8739215,8738906,8738909,8
8740195,8739906,8739908,8
8741197,8740906,8740907,8
8742228,8741906,8741911,8
8743212,8742906,8742912,8
8744213,8743906,8743913,8
8745195,8744906,8744911,8
8746210,8745906,8745912,8
8747203,8746906,8746911,8
8748199,8747906,8747910,8
8749197,8748906,8748909,8
8750192,8749906,8749908,8
8751201,8750906,8750907,8
8752175,8751906,8751904,8
8753187,8752906,8752902,8
8754170,8753906,8753899,8
8755204,8754906,8754900,8
8756202,8755906,8755901,8
8757170,8756906,8756898,8
8758214,8757906,8757901,8
8759202,8758906,8758902,8
8760230,8759906,8759906,8
8761193,8760906,8760905,8
8762200,8761906,8761905,8
8763210,8762906,8762907,8
8764209,8763906,8763908,8
8765195,8764906,8764907,8
8766204,8765906,8765907,8
8767172,8766906,8766903,8
8768193,8767906,8767902,8
8769186,8768906,8768901,8
8770211,8769906,8769903,8
8771186,8770906,8770901,8
8772197,8771906,8771902,8
8773213,8772906,8772904,8
8774209,8773906,8773895,9
8775211,8774906,8774897,9
8776209,8775906,8775898,9
8777219,8776906,8776900,9
8778222,8777906,8777903,9
8779215,8778906,8778904,9
8780217,8779906,8779905,9
8781200,8780906,8780904,9
8782191,8781906,8781901,9
8783218,8782906,8782903,9
8784218,8783905,8783904,9
8785213,8784905,8784905,9
8786228,8785905,8785908,9
8787210,8786905,8786891,10
8788211,8787905,8787891,10
8789206,8788905,8788890,10
8790226,8789905,8789893,10
8791179,8790905,8790887,10
8792198,8791905,8791886,10
8793212,8792905,8792887,10
8794201,8793905,8793886,10
8795174,8794905,8794881,10
8796223,8795905,8795884,10
8797201,8796905,8796884,10
8798203,8797905,8797883,10
8799197,8798905,8798882,10
8800231,8799905,8799887,10
8801206,8800905,8800886,10
8802230,8801905,8801890,10
8803201,8802905,8802889,10
8804209,8803905,8803889,10
8805197,8804905,8804887,10
8806205,8805905,8805886,10
8807209,8806905,8806887,10
8808224,8807905,8807889,10
8809214,8808905,8808890,10
8810223,8809905,8809892,10
8811203,8810905,8810890,10
8812218,8811905,8811891,10
8813211,8812905,8812891,10
8814206,8813905,8813890,10
8815186,8814905,8814903,9
8816189,8815905,8815901,9
8817188,8816905,8816898,9
8818214,8817905,8817884,10
8819220,8818905,8818887,10
8820206,8819905,8819886,10
8821178,8820905,8820882,10
8822220,8821905,8821885,10
8823195,8822905,8822883,10
8824202,8823905,8823883,10
8825211,8824905,8824884,10
8826209,8825905,8825885,10
8827200,8826905,8826884,10
8828219,8827905,8827886,10
8829203,8828905,8828886,10
8830205,8829905,8829901,9
8831215,8830905,8830903,9
8832181,8831905,8831909,8
8833187,8832905,8832897,9
8834220,8833905,8833900,9
8835193,8834905,8834882,10
8836207,8835905,8835882,10
8837198,8836905,8836882,10
8838206,8837905,8837882,10
8839211,8838905,8838884,10
8840180,8839904,8839880,10
8841164,8840904,8840874,10
8842166,8841904,8841886,9
8843212,8842904,8842889,9
8844188,8843904,8843888,9
8845208,8844904,8844891,9
8846208,8845904,8845892,9
8847200,8846904,8846893,9
8848193,8847904,8847892,9
8849210,8848904,8848894,9
8850226,8849904,8849898,9
8851209,8850904,8850899,9
8852193,8851904,8851897,9
8853200,8852904,8852897,9
8854198,8853904,8853897,9
8855193,8854904,8854895,9
8856170,8855904,8855891,9
8857209,8856904,8856893,9
8858154,8857904,8857887,9
8859199,8858904,8858888,9
8860154,8859904,8859883,9
8861205,8860904,8860885,9
8862198,8861904,8861886,9
8863167,8862904,8862883,9
8864190,8863904,8863893,8
8865176,8864904,8864892,8
8866158,8865904,8865888,8
8867189,8866904,8866889,8
8868171,8867904,8867887,8
8869192,8868904,8868889,8
8870172,8869904,8869887,8
8871176,8870904,8870886,8
8872172,8871904,8871885,8
8873171,8872904,8872884,8
8874167,8873904,8873882,8
8875172,8874904,8874882,8
8876175,8875904,8875882,8
8877154,8876904,8876879,8
8878186,8877904,8877880,8
8879175,8878904,8878880,8
8880195,8879904,8879883,8
8881184,8880904,8880884,8
8882159,8881904,8881881,8
8883185,8882904,8882883,8
8884203,8883904,8883886,8
8885185,8884904,8884887,8
8886195,8885904,8885889,8
8887187,8886904,8886889,8
8888202,8887904,8887892,8
8889173,8888904,8888880,9
8890211,8889904,8889884,9
8891207,8890904,8890886,9
8892230,8891904,8891892,9
8893218,8892904,8892895,9
8894199,8893904,8893895,9
8895198,8894903,8894895,9
8896198,8895903,8895894,9
8897192,8896903,8896893,9
8898220,8897903,8897897,9
8899194,8898903,8898896,9
8900182,8899903,8899893,9
8901189,8900903,8900892,9
8902196,8901903,8901892,9
8903188,8902903,8902891,9
8904221,8903903,8903894,9
8905191,8904903,8904893,9
8906205,8905903,8905894,9
8907207,8906903,8906895,9
8908215,8907903,8907897,9
8909198,8908903,8908897,9
8910212,8909903,8909898,9
8911213,8910903,8910900,9
8912188,8911903,8911898,9
8913221,8912903,8912900,9
8914203,8913903,8913884,10
8915202,8914903,8914884,10
8916220,8915903,8915886,10
8917203,8916903,8916886,10
8918199,8917903,8917884,10
8919198,8918903,8918883,10
8920203,8919903,8919883,10
