37240295,37239078,37240075,3
37241291,37239078,37241073,3
37242284,37239078,37242071,3
37243284,37239078,37243069,3
37244295,37239078,37244069,3
37245286,37239078,37245068,3
37246304,37239078,37246070,3
37247276,37239078,37247067,3
37248285,37239078,37248065,3
37249298,37239078,37249045,5
37250297,37250078,37250046,5
37251297,37251078,37251046,5
37252307,37252078,37252048,5
37253298,37253078,37253049,5
37254306,37254078,37254050,5
37255298,37255078,37255051,5
37256297,37256078,37256050,5
37257293,37257078,37257050,5
37258304,37258078,37258052,5
37259304,37259078,37259065,4
37260296,37260077,37260065,4
37261300,37261077,37261065,4
37262292,37262077,37262064,4
37263312,37263077,37263067,4
37264315,37264077,37264069,4
37265294,37265077,37265068,4
37266294,37266077,37266067,4
37267293,37267077,37267066,4
37268291,37268077,37268065,4
37269286,37269077,37269063,4
37270311,37270077,37270066,4
37271278,37271077,37271063,4
37272279,37272077,37272060,4
37273290,37273077,37273059,4
37274281,37274077,37274057,4
37275288,37275077,37275056,4
37276293,37276077,37276057,4
37277296,37277077,37277058,4
37278292,37278077,37278058,4
37279285,37279077,37279057,4
37280287,37280077,37280057,4
37281288,37281077,37281057,4
37282283,37282077,37282056,4
37283278,37283077,37283054,4
37284315,37284077,37284046,5
37285312,37285077,37285049,5
37286305,37286077,37286050,5
37287328,37287077,37287038,6
37288309,37288077,37288055,5
37289320,37289077,37289058,5
37290317,37290077,37290060,5
37291310,37291077,37291061,5
37292320,37292077,37292064,5
37293293,37293077,37293061,5
37294314,37294077,37294062,5
37295299,37295077,37295060,5
37296288,37296077,37296058,5
37297293,37297077,37297056,5
37298299,37298077,37298068,4
37299299,37299077,37299068,4
37300300,37300077,37300067,4
37301305,37301077,37301068,4
37302303,37302077,37302068,4
37303290,37303077,37303066,4
37304303,37304077,37304067,4
37305300,37305077,37305067,4
37306301,37306077,37306067,4
37307290,37307077,37307064,4
37308295,37308077,37308064,4
37309296,37309077,37309064,4
37310286,37310077,37310062,4
37311307,37311077,37311064,4
37312299,37312077,37312064,4
37313294,37313077,37313064,4
37314288,37314077,37314062,4
37315289,37315077,37315061,4
37316282,37316077,37316058,4
37317289,37317076,37317058,4
37318297,37318076,37318059,4
37319286,37319076,37319058,4
37320277,37320076,37320065,3
37321286,37320076,37321065,3
37322284,37320076,37322064,3
37323284,37320076,37323063,3
37324307,37320076,37324067,3
37325289,37320076,37325066,3
37326292,37320076,37326067,3
37327298,37320076,37327067,3
37328290,37320076,37328066,3
37329308,37320076,37329070,3
37330295,37320076,37330070,3
37331280,37320076,37331067,3
37332298,37320076,37332067,3
37333287,37320076,37333067,3
37334309,37320076,37334070,3
37335288,37320076,37335068,3
37336290,37320076,37336067,3
37337298,37320076,37337068,3
37338278,37320076,37338066,3
37339283,37320076,37339065,3
37340276,37320076,37340063,3
37341276,37320076,37341060,3
37342278,37320076,37342059,3
37343296,37320076,37343061,3
37344276,37320076,37344060,3
37345284,37320076,37345060,3
37346308,37320076,37346064,3
37347306,37320076,37347067,3
37348309,37320076,37348070,3
37349306,37320076,37349071,3
37350289,37320076,37350070,3
37351308,37320076,37351072,3
37352296,37320076,37352063,4
37353296,37353076,37353063,4
37354297,37354076,37354062,4
37355296,37355076,37355062,4
37356314,37356076,37356065,4
37357289,37357076,37357063,4
37358306,37358076,37358064,4
37359315,37359076,37359067,4
37360293,37360076,37360066,4
37361286,37361076,37361064,4
37362288,37362076,37362062,4
37363306,37363076,37363063,4
37364304,37364076,37364064,4
37365305,37365076,37365066,4
37366298,37366076,37366065,4
37367296,37367076,37367065,4
37368304,37368076,37368066,4
37369314,37369076,37369069,4
37370296,37370076,37370068,4
37371302,37371076,37371068,4
37372302,37372076,37372069,4
37373309,37373075,37373070,4
37374308,37374075,37374070,4
37375312,37375075,37375071,4
37376303,37376075,37376071,4
37377320,37377075,37377074,4
37378310,37378075,37378075,4
37379291,37379075,37379072,4
37380313,37380075,37380073,4
37381293,37381075,37381071,4
37382300,37382075,37382070,4
37383294,37383075,37383068,4
37384302,37384075,37384069,4
37385311,37385075,37385070,4
37386292,37386075,37386068,4
37387298,37387075,37387067,4
37388300,37388075,37388067,4
37389308,37389075,37389068,4
37390311,37390075,37390070,4
37391296,37391075,37391068,4
37392315,37392075,37392071,4
37393295,37393075,37393069,4
37394304,37394075,37394069,4
37395319,37395075,37395073,4
37396297,37396075,37396071,4
37397291,37397075,37397069,4
37398300,37398075,37398068,4
37399318,37399075,37399072,4
37400291,37400075,37400069,4
37401291,37401075,37401068,4
37402301,37402075,37402067,4
37403312,37403075,37403057,5
37404332,37404075,37404044,6
37405305,37405075,37405043,6
37406324,37406075,37406046,6
37407324,37407075,37407048,6
37408308,37408075,37408047,6
37409322,37409075,37409049,6
37410329,37410075,37410051,6
37411328,37411075,37411053,6
37412326,37412075,37412055,6
37413325,37413075,37413056,6
37414312,37414075,37414055,6
37415320,37415075,37415055,6
37416309,37416075,37416054,6
37417328,37417075,37417055,6
37418320,37418075,37418055,6
37419328,37419075,37419057,6
37420311,37420075,37420056,6
37421311,37421075,37421055,6
37422327,37422075,37422056,6
37423319,37423075,37423056,6
37424299,37424075,37424054,6
37425300,37425075,37425051,6
37426320,37426075,37426052,6
37427316,37427075,37427052,6
37428322,37428075,37428053,6
37429316,37429075,37429053,6
37430300,37430074,37430051,6
37431328,37431074,37431053,6
37432327,37432074,37432055,6
37433324,37433074,37433056,6
37434317,37434074,37434055,6
37435307,37435074,37435054,6
37436326,37436074,37436055,6
37437327,37437074,37437057,6
37438314,37438074,37438056,6
37439307,37439074,37439054,6
37440327,37440074,37440056,6
37441324,37441074,37441056,6
37442317,37442074,37442056,6
37443307,37443074,37443054,6
37444310,37444074,37444053,6
37445307,37445074,37445052,6
37446297,37446074,37446050,6
37447306,37447074,37447049,6
37448296,37448074,37448047,6
37449306,37449074,37449046,6
37450302,37450074,37450045,6
37451316,37451074,37451046,6
37452307,37452074,37452046,6
37453326,37453074,37453048,6
37454306,37454074,37454047,6
37455326,37455074,37455050,6
37456327,37456074,37456052,6
37457325,37457074,37457054,6
37458326,37458074,37458055,6
37459316,37459074,37459055,6
37460298,37460074,37460052,6
37461315,37461074,37461052,6
37462317,37462074,37462052,6
37463298,37463074,37463049,6
37464306,37464074,37464048,6
37465316,37465074,37465049,6
37466303,37466074,37466048,6
37467321,37467074,37467050,6
37468310,37468074,37468050,6
37469306,37469074,37469049,6
37470305,37470074,37470048,6
37471325,37471074,37471050,6
37472321,37472074,37472051,6
37473327,37473074,37473053,6
37474333,37474074,37474056,6
37475323,37475074,37475056,6
37476313,37476074,37476055,6
37477319,37477074,37477056,6
37478330,37478074,37478057,6
37479312,37479074,37479056,6
37480334,37480074,37480059,6
37481312,37481074,37481057,6
37482321,37482074,37482057,6
37483331,37483074,37483059,6
37484304,37484074,37484057,6
37485319,37485074,37485057,6
37486304,37486074,37486055,6
37487328,37487073,37487056,6
37488328,37488073,37488058,6
37489319,37489073,37489058,6
37490325,37490073,37490059,6
37491319,37491073,37491058,6
37492320,37492073,37492058,6
37493317,37493073,37493075,5
37494304,37494073,37494072,5
37495313,37495073,37495071,5
37496304,37496073,37496069,5
37497324,37497073,37497071,5
37498325,37498073,37498072,5
37499321,37499073,37499072,5
37500310,37500073,37500071,5
37501312,37501073,37501070,5
37502312,37502073,37502070,5
37503295,37503073,37503066,5
37504315,37504073,37504067,5
37505291,37505073,37505064,5
37506298,37506073,37506062,5
37507311,37507073,37507062,5
37508294,37508073,37508060,5
37509290,37509073,37509057,5
37510320,37510073,37510060,5
37511320,37511073,37511062,5
37512312,37512073,37512063,5
37513295,37513073,37513061,5
37514312,37514073,37514062,5
37515303,37515073,37515061,5
37516297,37516073,37516059,5
37517304,37517073,37517059,5
37518320,37518073,37518061,5
37519314,37519073,37519062,5
37520305,37520073,37520061,5
37521321,37521073,37521064,5
37522312,37522073,37522064,5
37523310,37523073,37523064,5
37524309,37524073,37524064,5
37525300,37525073,37525063,5
37526322,37526073,37526064,5
37527312,37527073,37527065,5
37528314,37528073,37528065,5
37529294,37529073,37529063,5
37530296,37530073,37530061,5
37531311,37531073,37531062,5
37532293,37532073,37532059,5
37533293,37533073,37533057,5
37534304,37534073,37534058,5
37535311,37535073,37535059,5
37536296,37536073,37536058,5
37537293,37537073,37537056,5
37538305,37538073,37538057,5
37539319,37539073,37539060,5
37540315,37540073,37540061,5
37541309,37541073,37541062,5
37542307,37542073,37542061,5
37543305,37543073,37543061,5
37544316,37544072,37544063,5
37545306,37545072,37545062,5
37546326,37546072,37546065,5
37547313,37547072,37547065,5
37548298,37548072,37548063,5
37549314,37549072,37549063,5
37550296,37550072,37550061,5
37551298,37551072,37551060,5
37552303,37552072,37552060,5
37553315,37553072,37553061,5
37554316,37554072,37554063,5
37555305,37555072,37555062,5
37556317,37556072,37556063,5
37557297,37557072,37557061,5
37558324,37558072,37558064,5
37559310,37559072,37559064,5
37560301,37560072,37560063,5
37561322,37561072,37561064,5
37562321,37562072,37562066,5
37563320,37563072,37563068,5
37564324,37564072,37564069,5
37565312,37565072,37565069,5
37566321,37566072,37566070,5
37567323,37567072,37567071,5
37568322,37568072,37568071,5
37569296,37569072,37569079,4
37570309,37570072,37570078,4
37571297,37571072,37571075,4
37572309,37572072,37572075,4
37573288,37573072,37573071,4
37574298,37574072,37574069,4
37575306,37575072,37575070,4
37576292,37576072,37576067,4
37577286,37577072,37577065,4
37578306,37578072,37578066,4
37579313,37579072,37579069,4
37580298,37580072,37580068,4
37581310,37581072,37581070,4
37582316,37582072,37582071,4
37583307,37583072,37583072,4
37584288,37584072,37584069,4
37585289,37585072,37585067,4
37586307,37586072,37586068,4
37587316,37587072,37587070,4
37588302,37588072,37588070,4
37589317,37589072,37589072,4
37590318,37590072,37590074,4
37591316,37591072,37591076,4
37592314,37592072,37592076,4
37593297,37593072,37593074,4
37594303,37594072,37594074,4
37595307,37595072,37595074,4
37596290,37596072,37596071,4
37597299,37597072,37597070,4
37598307,37598072,37598071,4
37599305,37599072,37599070,4
37600306,37600071,37600070,4
37601304,37601071,37601070,4
37602305,37602071,37602070,4
37603303,37603071,37603069,4
37604315,37604071,37604072,4
37605304,37605071,37605072,4
37606288,37606071,37606069,4
37607303,37607071,37607069,4
37608312,37608071,37608071,4
37609295,37609071,37609069,4
37610303,37610071,37610070,4
37611312,37611071,37611071,4
37612300,37612071,37612070,4
37613302,37613071,37613070,4
37614283,37614071,37614066,4
37615303,37615071,37615067,4
37616293,37616071,37616065,4
37617291,37617071,37617064,4
37618295,37618071,37618064,4
37619283,37619071,37619062,4
37620285,37620071,37620059,4
37621302,37621071,37621061,4
37622301,37622071,37622062,4
37623284,37623071,37623060,4
37624302,37624071,37624062,4
37625309,37625071,37625064,4
37626293,37626071,37626063,4
37627291,37627071,37627062,4
37628292,37628071,37628049,5
37629302,37629071,37629051,5
37630313,37630071,37630053,5
37631299,37631071,37631053,5
37632318,37632071,37632056,5
37633317,37633071,37633059,5
37634319,37634071,37634061,5
37635309,37635071,37635061,5
37636297,37636071,37636060,5
37637301,37637071,37637059,5
37638297,37638071,37638058,5
37639291,37639071,37639056,5
37640290,37640071,37640054,5
37641315,37641071,37641056,5
37642300,37642071,37642056,5
37643309,37643071,37643057,5
37644298,37644071,37644056,5
37645310,37645071,37645058,5
37646292,37646071,37646056,5
37647300,37647071,37647056,5
37648302,37648071,37648056,5
37649310,37649071,37649058,5
37650310,37650071,37650060,5
37651299,37651071,37651059,5
37652300,37652071,37652058,5
37653319,37653071,37653061,5
37654303,37654071,37654061,5
37655308,37655071,37655061,5
37656298,37656071,37656060,5
37657313,37657070,37657061,5
37658292,37658070,37658059,5
37659294,37659070,37659057,5
37660296,37660070,37660056,5
37661318,37661070,37661059,5
37662310,37662070,37662060,5
37663295,37663070,37663059,5
37664304,37664070,37664058,5
37665303,37665070,37665059,5
37666297,37666070,37666057,5
37667312,37667070,37667059,5
37668303,37668070,37668059,5
37669310,37669070,37669060,5
37670313,37670070,37670061,5
37671303,37671070,37671061,5
37672293,37672070,37672059,5
37673300,37673070,37673058,5
37674311,37674070,37674059,5
37675304,37675070,37675059,5
37676320,37676070,37676061,5
37677311,37677070,37677062,5
37678307,37678070,37678062,5
37679313,37679070,37679062,5
37680303,37680070,37680061,5
37681312,37681070,37681062,5
37682294,37682070,37682060,5
37683289,37683070,37683058,5
37684298,37684070,37684057,5
37685305,37685070,37685057,5
37686287,37686070,37686055,5
37687287,37687070,37687053,5
37688290,37688070,37688052,5
37689306,37689070,37689053,5
37690305,37690070,37690054,5
37691317,37691070,37691056,5
37692306,37692070,37692056,5
37693291,37693070,37693055,5
37694298,37694070,37694054,5
37695317,37695070,37695056,5
37696319,37696070,37696059,5
37697316,37697070,37697061,5
37698318,37698070,37698063,5
37699316,37699070,37699064,5
37700317,37700070,37700065,5
37701297,37701070,37701063,5
37702292,37702070,37702060,5
37703311,37703070,37703061,5
37704293,37704070,37704059,5
37705312,37705070,37705060,5
37706294,37706070,37706059,5
37707294,37707070,37707057,5
37708315,37708070,37708059,5
37709313,37709070,37709060,5
37710322,37710070,37710063,5
37711319,37711070,37711064,5
37712325,37712070,37712066,5
37713302,37713070,37713065,5
37714323,37714069,37714068,5
37715301,37715069,37715066,5
37716309,37716069,37716065,5
37717302,37717069,37717065,5
37718319,37718069,37718066,5
37719321,37719069,37719068,5
37720313,37720069,37720068,5
37721302,37721069,37721066,5
37722319,37722069,37722068,5
37723302,37723069,37723066,5
37724313,37724069,37724067,5
37725304,37725069,37725065,5
37726313,37726069,37726066,5
37727294,37727069,37727064,5
37728295,37728069,37728062,5
37729302,37729069,37729061,5
37730320,37730069,37730063,5
37731312,37731069,37731063,5
37732304,37732069,37732063,5
37733303,37733069,37733062,5
37734311,37734069,37734062,5
37735304,37735069,37735061,5
37736303,37736069,37736061,5
37737311,37737069,37737062,5
37738323,37738069,37738064,5
37739323,37739069,37739066,5
37740322,37740069,37740068,5
37741323,37741069,37741070,5
37742322,37742069,37742070,5
37743321,37743069,37743070,5
37744316,37744069,37744070,5
37745313,37745069,37745069,5
37746313,37746069,37746069,5
37747301,37747069,37747067,5
37748311,37748069,37748067,5
37749292,37749069,37749063,5
37750313,37750069,37750064,5
37751293,37751069,37751061,5
37752291,37752069,37752059,5
37753291,37753069,37753057,5
37754300,37754069,37754057,5
37755294,37755069,37755056,5
37756312,37756069,37756058,5
37757310,37757069,37757059,5
37758322,37758069,37758061,5
37759323,37759069,37759064,5
37760296,37760069,37760062,5
37761320,37761069,37761064,5
37762314,37762069,37762064,5
37763322,37763069,37763066,5
37764294,37764069,37764064,5
37765323,37765069,37765066,5
37766313,37766069,37766066,5
37767313,37767069,37767067,5
37768315,37768069,37768067,5
37769315,37769069,37769067,5
37770313,37770069,37770067,5
37771322,37771068,37771068,5
37772313,37772068,37772068,5
37773304,37773068,37773066,5
37774318,37774068,37774068,5
37775325,37775068,37775070,5
37776304,37776068,37776068,5
37777312,37777068,37777067,5
37778297,37778068,37778065,5
37779305,37779068,37779064,5
37780318,37780068,37780066,5
37781314,37781068,37781066,5
37782320,37782068,37782068,5
37783302,37783068,37783066,5
37784321,37784068,37784068,5
37785314,37785068,37785068,5
37786313,37786068,37786067,5
37787293,37787068,37787064,5
37788312,37788068,37788064,5
37789321,37789068,37789066,5
37790312,37790068,37790066,5
37791295,37791068,37791064,5
