31335920,31335697,31335678,5
31336927,31336697,31336679,5
31337929,31337697,31337679,5
31338948,31338697,31338683,5
31339918,31339697,31339681,5
31340933,31340697,31340682,5
31341931,31341697,31341683,5
31342947,31342697,31342686,5
31343928,31343697,31343685,5
31344956,31344697,31344689,5
31345934,31345697,31345689,5
31346946,31346697,31346691,5
31347948,31347697,31347693,5
31348925,31348697,31348691,5
31349920,31349697,31349688,5
31350946,31350697,31350690,5
31351937,31351697,31351690,5
31352935,31352697,31352690,5
31353926,31353697,31353689,5
31354918,31354697,31354686,5
31355926,31355696,31355685,5
31356949,31356696,31356688,5
31357933,31357696,31357688,5
31358927,31358696,31358687,5
31359925,31359696,31359686,5
31360945,31360696,31360685,6
31361926,31361696,31361682,6
31362955,31362696,31362684,6
31363937,31363696,31363682,6
31364946,31364696,31364683,6
31365952,31365696,31365683,6
31366941,31366696,31366682,6
31367938,31367696,31367681,6
31368963,31368696,31368684,6
31369952,31369696,31369685,6
31370927,31370696,31370682,6
31371950,31371696,31371683,6
31372924,31372696,31372680,6
31373943,31373696,31373680,6
31374963,31374696,31374683,6
31375925,31375696,31375680,6
31376952,31376696,31376681,6
31377942,31377696,31377681,6
31378953,31378696,31378683,6
31379943,31379696,31379682,6
31380953,31380696,31380683,6
31381935,31381696,31381682,6
31382926,31382696,31382679,6
31383946,31383696,31383680,6
31384937,31384696,31384679,6
31385937,31385696,31385678,6
31386967,31386696,31386682,6
31387934,31387696,31387680,6
31388962,31388696,31388680,7
31389945,31389696,31389678,7
31390944,31390696,31390676,7
31391943,31391696,31391674,7
31392953,31392696,31392673,7
31393936,31393696,31393671,7
31394949,31394696,31394670,7
31395943,31395696,31395669,7
31396949,31396696,31396669,7
31397948,31397696,31397669,7
31398942,31398696,31398668,7
31399958,31399696,31399669,7
31400959,31400696,31400670,7
31401932,31401696,31401668,7
31402943,31402696,31402667,7
31403940,31403696,31403668,6
31404952,31404696,31404671,6
31405929,31405696,31405670,6
31406948,31406696,31406673,6
31407932,31407696,31407672,6
31408943,31408696,31408674,6
31409942,31409696,31409674,6
31410940,31410696,31410675,6
31411951,31411696,31411677,6
31412949,31412695,31412678,6
31413932,31413695,31413677,6
31414931,31414695,31414676,6
31415925,31415695,31415674,6
31416962,31416695,31416678,6
31417943,31417695,31417678,6
31418930,31418695,31418677,6
31419932,31419695,31419676,6
31420933,31420695,31420675,6
31421932,31421695,31421674,6
31422963,31422695,31422678,6
31423951,31423695,31423680,6
31424952,31424695,31424681,6
31425942,31425695,31425681,6
31426951,31426695,31426682,6
31427923,31427695,31427679,6
31428958,31428695,31428681,6
31429934,31429695,31429680,6
31430934,31430695,31430679,6
31431922,31431695,31431676,6
31432948,31432695,31432677,6
31433931,31433695,31433676,6
31434956,31434695,31434679,6
31435922,31435695,31435676,6
31436949,31436695,31436677,6
31437929,31437695,31437676,6
31438917,31438695,31438673,6
31439931,31439695,31439672,6
31440944,31440695,31440674,6
31441936,31441695,31441674,6
31442923,31442695,31442672,6
31443950,31443695,31443674,6
31444929,31444695,31444673,6
31445938,31445695,31445673,6
31446951,31446695,31446676,6
31447930,31447695,31447675,6
31448924,31448695,31448673,6
31449940,31449695,31449673,6
31450944,31450695,31450675,6
31451946,31451695,31451676,6
31452927,31452695,31452674,6
31453924,31453695,31453673,6
31454925,31454695,31454671,6
31455940,31455695,31455672,6
31456938,31456695,31456672,6
31457916,31457695,31457672,5
31458929,31458695,31458674,5
31459911,31459695,31459673,5
31460911,31460695,31460672,5
31461917,31461695,31461672,5
31462926,31462695,31462673,5
31463913,31463695,31463672,5
31464924,31464695,31464673,5
31465925,31465695,31465674,5
31466919,31466695,31466674,5
31467929,31467695,31467675,5
31468935,31468695,31468678,5
31469917,31469695,31469677,5
31470941,31470694,31470679,5
31471935,31471694,31471681,5
31472924,31472694,31472681,5
31473946,31473694,31473681,6
31474925,31474694,31474679,6
31475933,31475694,31475677,6
31476957,31476694,31476680,6
31477934,31477694,31477679,6
31478931,31478694,31478677,6
31479925,31479694,31479675,6
31480932,31480694,31480674,6
31481923,31481694,31481672,6
31482942,31482694,31482673,6
31483915,31483694,31483671,6
31484923,31484694,31484669,6
31485943,31485694,31485671,6
31486938,31486694,31486672,6
31487926,31487694,31487670,6
31488938,31488694,31488671,6
31489943,31489694,31489672,6
31490936,31490694,31490673,6
31491936,31491694,31491673,6
31492945,31492694,31492674,6
31493944,31493694,31493675,6
31494954,31494694,31494677,6
31495925,31495694,31495675,6
31496932,31496694,31496674,6
31497926,31497694,31497673,6
31498923,31498694,31498671,6
31499942,31499694,31499672,6
31500942,31500694,31500673,6
31501933,31501694,31501673,6
31502922,31502694,31502671,6
31503922,31503694,31503669,6
31504921,31504694,31504668,6
31505931,31505694,31505668,6
31506946,31506694,31506670,6
31507918,31507694,31507668,6
31508941,31508694,31508669,6
31509936,31509694,31509670,6
31510926,31510694,31510669,6
31511917,31511694,31511667,6
31512945,31512694,31512669,6
31513917,31513694,31513667,6
31514925,31514694,31514666,6
31515920,31515694,31515667,5
31516940,31516694,31516672,5
31517938,31517694,31517675,5
31518930,31518694,31518676,5
31519927,31519694,31519677,5
31520921,31520694,31520677,5
31521924,31521694,31521680,4
31522932,31522694,31522683,4
31523917,31523694,31523683,4
31524925,31524694,31524684,4
31525916,31525694,31525684,4
31526920,31526694,31526684,4
31527910,31527693,31527683,4
31528910,31528693,31528682,4
31529913,31529693,31529681,4
31530920,31530693,31530682,4
31531909,31531693,31531681,4
31532919,31532693,31532682,4
31533918,31533693,31533682,4
31534920,31534693,31534683,4
31535927,31535693,31535685,4
31536923,31536693,31536686,4
31537929,31537693,31537688,4
31538911,31538693,31538686,4
31539912,31539693,31539685,4
31540912,31540693,31540684,4
31541909,31541693,31541682,4
31542939,31542693,31542686,4
31543925,31543693,31543687,4
31544929,31544693,31544688,4
31545920,31545693,31545688,4
31546919,31546693,31546688,4
31547918,31547693,31547687,4
31548919,31548693,31548687,4
31549917,31549693,31549686,4
31550918,31550693,31550686,4
31551927,31551693,31551687,4
31552910,31552693,31552685,4
31553907,31553693,31553684,4
31554916,31554693,31554683,4
31555928,31555693,31555685,4
31556910,31556693,31556684,4
31557907,31557693,31557682,4
31558909,31558693,31558681,4
31559912,31559693,31559681,4
31560919,31560693,31560682,4
31561925,31561693,31561683,4
31562929,31562693,31562685,4
31563902,31563693,31563682,4
31564918,31564693,31564683,4
31565925,31565693,31565684,4
31566921,31566693,31566684,4
31567920,31567693,31567685,4
31568919,31568693,31568685,4
31569951,31569693,31569686,6
31570937,31570693,31570684,6
31571957,31571693,31571683,7
31572965,31572693,31572683,7
31573936,31573693,31573679,7
31574921,31574693,31574676,6
31575948,31575693,31575677,6
31576926,31576693,31576675,6
31577935,31577693,31577675,6
31578938,31578693,31578675,6
31579938,31579693,31579678,5
31580940,31580693,31580680,5
31581942,31581693,31581683,5
31582930,31582693,31582683,5
31583923,31583693,31583682,5
31584933,31584693,31584683,5
31585914,31585692,31585680,5
31586921,31586692,31586680,5
31587920,31587692,31587679,5
31588928,31588692,31588679,5
31589919,31589692,31589678,5
31590920,31590692,31590678,5
31591927,31591692,31591678,5
31592919,31592692,31592678,5
31593929,31593692,31593679,5
31594937,31594692,31594678,6
31595918,31595692,31595675,6
31596938,31596692,31596675,6
31597935,31597692,31597674,6
31598946,31598692,31598676,6
31599916,31599692,31599673,6
31600946,31600692,31600674,6
31601926,31601692,31601673,6
31602945,31602692,31602671,7
31603932,31603692,31603668,7
31604951,31604692,31604669,7
31605942,31605692,31605668,7
31606925,31606692,31606664,7
31607942,31607692,31607664,7
31608961,31608692,31608666,7
31609939,31609692,31609665,7
31610921,31610692,31610661,7
31611932,31611692,31611663,6
31612918,31612692,31612661,6
31613926,31613692,31613662,6
31614925,31614692,31614662,6
31615925,31615692,31615662,6
31616914,31616692,31616660,6
31617941,31617692,31617663,6
31618933,31618692,31618664,6
31619931,31619692,31619664,6
31620934,31620692,31620665,6
31621941,31621692,31621667,6
31622922,31622692,31622666,6
31623941,31623692,31623668,6
31624941,31624692,31624669,6
31625942,31625692,31625671,6
31626944,31626692,31626672,6
31627951,31627692,31627675,6
31628927,31628692,31628673,6
31629925,31629692,31629672,6
31630917,31630692,31630669,6
31631932,31631692,31631669,6
31632943,31632692,31632671,6
31633921,31633692,31633669,6
31634934,31634692,31634670,6
31635940,31635692,31635671,6
31636941,31636692,31636672,6
31637940,31637692,31637672,6
31638949,31638692,31638674,6
31639913,31639692,31639671,6
31640920,31640692,31640669,6
31641933,31641692,31641669,6
31642942,31642691,31642671,6
31643929,31643691,31643670,6
31644932,31644691,31644670,6
31645924,31645691,31645669,6
31646929,31646691,31646668,6
31647929,31647691,31647668,6
31648921,31648691,31648666,6
31649934,31649691,31649670,5
31650923,31650691,31650671,5
31651927,31651691,31651670,6
31652917,31652691,31652668,6
31653936,31653691,31653669,6
31654934,31654691,31654669,6
31655942,31655691,31655671,6
31656945,31656691,31656672,6
31657911,31657691,31657669,6
31658939,31658691,31658670,6
31659938,31659691,31659671,6
31660939,31660691,31660672,6
31661928,31661691,31661671,6
31662982,31662691,31662678,6
31663928,31663691,31663676,6
31664961,31664691,31664679,6
31665929,31665691,31665677,6
31666955,31666691,31666679,6
31667940,31667691,31667679,6
31668953,31668691,31668680,6
31669935,31669691,31669679,6
31670927,31670691,31670677,6
31671927,31671691,31671676,6
31672932,31672691,31672675,6
31673923,31673691,31673673,6
31674946,31674691,31674674,6
31675917,31675691,31675671,6
31676927,31676691,31676670,6
31677917,31677691,31677668,6
31678915,31678691,31678666,6
31679936,31679691,31679667,6
31680933,31680691,31680667,6
31681946,31681691,31681669,6
31682922,31682691,31682668,6
31683925,31683691,31683667,6
31684931,31684691,31684667,6
31685921,31685691,31685666,6
31686935,31686691,31686670,5
31687930,31687691,31687672,5
31688930,31688691,31688674,5
31689914,31689691,31689673,5
31690926,31690691,31690675,5
31691915,31691691,31691674,5
31692932,31692691,31692676,5
31693933,31693691,31693677,5
31694913,31694691,31694676,5
31695914,31695691,31695675,5
31696924,31696691,31696675,5
31697915,31697691,31697674,5
31698914,31698691,31698673,5
31699921,31699691,31699674,5
31700924,31700690,31700674,5
31701916,31701690,31701674,5
31702933,31702690,31702676,5
31703923,31703690,31703676,5
31704921,31704690,31704676,5
31705932,31705690,31705678,5
31706934,31706690,31706679,5
31707933,31707690,31707680,5
31708948,31708690,31708681,6
31709929,31709690,31709679,6
31710939,31710690,31710679,6
31711936,31711690,31711678,6
31712944,31712690,31712678,6
31713934,31713690,31713675,7
31714968,31714690,31714676,7
31715932,31715690,31715673,7
31716935,31716690,31716670,7
31717941,31717690,31717669,7
31718950,31718690,31718669,7
31719924,31719690,31719665,7
31720930,31720690,31720663,7
31721930,31721690,31721661,7
31722944,31722690,31722661,7
31723930,31723690,31723660,7
31724934,31724690,31724659,7
31725940,31725690,31725658,7
31726940,31726690,31726658,7
31727939,31727690,31727658,7
31728944,31728690,31728659,7
31729931,31729690,31729658,7
31730932,31730690,31730657,7
31731939,31731690,31731657,7
31732939,31732690,31732657,7
31733942,31733690,31733658,7
31734962,31734690,31734661,7
31735934,31735690,31735660,7
31736941,31736690,31736660,7
31737937,31737690,31737662,6
31738946,31738690,31738665,6
31739941,31739690,31739664,7
31740954,31740690,31740665,7
31741941,31741690,31741665,7
31742942,31742690,31742664,7
31743932,31743690,31743662,7
31744930,31744690,31744660,7
31745932,31745690,31745659,7
31746934,31746690,31746658,7
31747949,31747690,31747659,7
31748950,31748690,31748660,7
31749949,31749690,31749661,7
31750932,31750690,31750660,7
31751950,31751690,31751661,7
31752942,31752690,31752661,7
31753924,31753690,31753659,7
31754952,31754690,31754660,7
31755952,31755690,31755662,7
31756953,31756690,31756663,7
31757949,31757689,31757663,7
31758933,31758689,31758661,7
31759939,31759689,31759661,7
31760947,31760689,31760662,7
31761922,31761689,31761659,7
31762926,31762689,31762657,7
31763926,31763689,31763655,7
31764943,31764689,31764656,7
31765927,31765689,31765655,7
31766925,31766689,31766653,7
31767928,31767689,31767652,7
31768937,31768689,31768652,7
31769920,31769689,31769651,7
31770963,31770689,31770655,7
31771929,31771689,31771654,7
31772944,31772689,31772655,7
31773930,31773689,31773654,7
31774930,31774689,31774653,7
31775928,31775689,31775652,7
31776942,31776689,31776653,7
31777929,31777689,31777653,7
31778946,31778689,31778654,7
31779920,31779689,31779652,7
31780939,31780689,31780653,7
31781945,31781689,31781655,7
31782928,31782689,31782653,7
31783921,31783689,31783651,7
31784940,31784689,31784652,7
31785938,31785689,31785653,7
31786944,31786689,31786654,7
31787929,31787689,31787653,7
31788936,31788689,31788656,6
31789945,31789689,31789660,6
31790923,31790689,31790660,6
31791924,31791689,31791660,6
31792914,31792689,31792659,6
31793930,31793689,31793660,6
31794952,31794689,31794664,6
31795940,31795689,31795666,6
31796925,31796689,31796666,6
31797923,31797689,31797665,6
31798929,31798689,31798665,6
31799942,31799689,31799667,6
31800932,31800689,31800668,6
31801931,31801689,31801668,6
31802923,31802689,31802667,6
31803921,31803689,31803665,6
31804919,31804689,31804664,6
31805932,31805689,31805665,6
31806927,31806689,31806665,6
31807914,31807689,31807664,6
31808942,31808689,31808666,6
31809919,31809689,31809665,6
31810938,31810689,31810666,6
31811911,31811689,31811664,6
31812930,31812689,31812664,6
31813934,31813689,31813665,6
31814926,31814688,31814665,6
31815910,31815688,31815663,6
31816917,31816688,31816661,6
31817935,31817688,31817663,6
31818952,31818688,31818667,6
31819927,31819688,31819667,6
31820919,31820688,31820665,6
31821939,31821688,31821667,6
31822930,31822688,31822667,6
31823918,31823688,31823665,6
31824925,31824688,31824665,6
31825911,31825688,31825663,6
31826926,31826688,31826663,6
31827909,31827688,31827660,6
31828908,31828688,31828658,6
31829913,31829688,31829657,6
31830944,31830688,31830660,6
31831920,31831688,31831660,6
31832908,31832688,31832658,6
31833914,31833688,31833657,6
31834936,31834688,31834660,6
31835926,31835688,31835660,6
31836911,31836688,31836661,5
31837918,31837688,31837663,5
31838921,31838688,31838665,5
31839912,31839688,31839665,5
31840932,31840688,31840669,5
31841932,31841688,31841672,5
31842922,31842688,31842672,5
31843912,31843688,31843671,5
31844912,31844688,31844671,5
31845926,31845688,31845672,5
31846911,31846688,31846671,5
31847921,31847688,31847671,5
31848921,31848688,31848672,5
31849903,31849688,31849670,5
31850921,31850688,31850670,5
31851906,31851688,31851671,4
31852905,31852688,31852671,4
31853914,31853688,31853672,4
31854925,31854688,31854675,4
31855903,31855688,31855674,4
31856913,31856688,31856675,4
31857914,31857688,31857676,4
31858913,31858688,31858676,4
31859914,31859688,31859677,4
31860914,31860688,31860678,4
31861923,31861688,31861680,4
31862905,31862688,31862678,4
31863903,31863688,31863677,4
31864905,31864688,31864676,4
31865905,31865688,31865675,4
31866937,31866688,31866680,4
31867920,31867688,31867681,4
31868903,31868688,31868679,4
31869913,31869688,31869679,4
31870922,31870688,31870680,4
31871903,31871687,31871679,4
31872933,31872687,31872682,4
31873922,31873687,31873683,4
31874902,31874687,31874680,4
31875906,31875687,31875679,4
31876906,31876687,31876678,4
31877911,31877687,31877678,4
31878913,31878687,31878678,4
31879922,31879687,31879680,4
31880895,31880687,31880677,4
31881914,31881687,31881678,4
31882923,31882687,31882680,4
31883906,31883687,31883679,4
31884903,31884687,31884677,4
31885913,31885687,31885677,4
31886905,31886687,31886676,4
