71045522,71045257.342,71045251,8
71046516,71046257.325,71046249,8
71047505,71047257.308,71047245,8
71048521,71048257.291,71048245,8
71049502,71049257.274,71049241,8
71050516,71050257.257,71050241,8
71051527,71051257.24,71051243,8
71052522,71052257.223,71052244,8
71053514,71053257.206,71053243,8
71054517,71054257.189,71054242,8
71055515,71055257.172,71055242,8
71056526,71056257.155,71056243,8
71057504,71057257.138,71057240,8
71058514,71058257.121,71058240,8
71059511,71059257.104,71059239,8
71060510,71060257.087,71060238,8
71061513,71061257.07,71061238,8
71062515,71062257.053,71062238,8
71063521,71063257.036,71063240,8
71064521,71064257.019,71064241,8
71065523,71065257.002,71065242,8
71066520,71066256.984,71066243,8
71067515,71067256.967,71067242,8
71068517,71068256.95,71068242,8
71069525,71069256.933,71069243,8
71070518,71070256.916,71070243,8
71071517,71071256.899,71071243,8
71072505,71072256.882,71072240,8
71073525,71073256.865,71073242,8
71074539,71074256.848,71074246,8
71075515,71075256.831,71075245,8
71076505,71076256.814,71076242,8
71077524,71077256.797,71077243,8
71078515,71078256.78,71078242,8
71079516,71079256.763,71079242,8
71080535,71080256.746,71080245,8
71081525,71081256.729,71081246,8
71082512,71082256.712,71082244,8
71083504,71083256.695,71083241,8
71084524,71084256.678,71084243,8
71085523,71085256.661,71085244,8
71086519,71086256.644,71086244,8
71087525,71087256.627,71087245,8
71088526,71088256.61,71088246,8
71089503,71089256.593,71089242,8
71090520,71090256.576,71090243,8
71091510,71091256.559,71091241,8
71092528,71092256.542,71092243,8
71093506,71093256.525,71093241,8
71094513,71094256.508,71094240,8
71095510,71095256.491,71095239,8
71096502,71096256.474,71096236,8
71097511,71097256.457,71097236,8
71098515,71098256.44,71098237,8
71099510,71099256.423,71099236,8
71100509,71100256.406,71100236,8
71101515,71101256.389,71101236,8
71102497,71102256.372,71102233,8
71103516,71103256.355,71103235,8
71104529,71104256.338,71104238,8
71105505,71105256.321,71105236,8
71106506,71106256.304,71106235,8
71107505,71107256.287,71107234,8
71108506,71108256.27,71108233,8
71109507,71109256.253,71109233,8
71110522,71110256.236,71110235,8
71111524,71111256.219,71111238,8
71112522,71112256.202,71112240,8
71113521,71113256.185,71113241,8
71114518,71114256.168,71114241,8
71115520,71115256.151,71115242,8
71116523,71116256.134,71116243,8
71117510,71117256.117,71117241,8
71118514,71118256.1,71118241,8
71119515,71119256.083,71119240,8
71120510,71120256.066,71120239,8
71121510,71121256.049,71121238,8
71122511,71122256.032,71122237,8
71123498,71123256.015,71123234,8
71124519,71124255.998,71124236,8
71125509,71125255.981,71125236,8
71126508,71126255.964,71126235,8
71127510,71127255.947,71127235,8
71128528,71128255.93,71128238,8
71129506,71129255.913,71129237,8
71130507,71130255.896,71130236,8
71131501,71131255.879,71131234,8
71132509,71132255.862,71132234,8
71133506,71133255.845,71133233,8
71134504,71134255.828,71134232,8
71135497,71135255.811,71135230,8
71136517,71136255.794,71136232,8
71137510,71137255.777,71137233,8
71138507,71138255.76,71138232,8
71139499,71139255.743,71139231,8
71140532,71140255.726,71140236,8
71141501,71141255.708,71141234,8
71142522,71142255.691,71142236,8
71143524,71143255.674,71143239,8
71144501,71144255.657,71144236,8
71145522,71145255.64,71145238,8
71146515,71146255.623,71146238,8
71147518,71147255.606,71147239,8
71148518,71148255.589,71148240,8
71149517,71149255.572,71149240,8
71150516,71150255.555,71150240,8
71151520,71151255.538,71151241,8
71152523,71152255.521,71152242,8
71153512,71153255.504,71153241,8
71154530,71154255.487,71154244,8
71155501,71155255.47,71155240,8
71156514,71156255.453,71156240,8
71157521,71157255.436,71157241,8
71158516,71158255.419,71158241,8
71159512,71159255.402,71159240,8
71160511,71160255.385,71160239,8
71161521,71161255.368,71161240,8
71162518,71162255.351,71162241,8
71163516,71163255.334,71163240,8
71164513,71164255.317,71164240,8
71165505,71165255.3,71165238,8
71166506,71166255.283,71166236,8
71167519,71167255.266,71167238,8
71168518,71168255.249,71168238,8
71169515,71169255.232,71169239,8
71170532,71170255.215,71170242,8
71171511,71171255.198,71171241,8
71172512,71172255.181,71172240,8
71173506,71173255.164,71173238,8
71174502,71174255.147,71174235,8
71175517,71175255.13,71175237,8
71176516,71176255.113,71176237,8
71177509,71177255.096,71177236,8
71178507,71178255.079,71178235,8
71179516,71179255.062,71179236,8
71180516,71180255.045,71180237,8
71181509,71181255.028,71181236,8
71182523,71182255.011,71182242,7
71183512,71183254.994,71183245,7
71184513,71184254.977,71184247,7
71185502,71185254.96,71185247,7
71186489,71186254.943,71186246,6
71187494,71187254.926,71187245,7
71188526,71188254.909,71188250,7
71189501,71189254.892,71189249,7
71190506,71190254.875,71190249,7
71191501,71191254.858,71191248,7
71192495,71192254.841,71192248,6
71193505,71193254.824,71193251,6
71194504,71194254.807,71194251,7
71195486,71195254.79,71195248,6
71196507,71196254.773,71196251,6
71197485,71197254.756,71197249,6
71198485,71198254.739,71198246,6
71199485,71199254.722,71199245,6
71200497,71200254.705,71200246,6
71201499,71201254.688,71201248,6
71202497,71202254.671,71202249,6
71203498,71203254.654,71203250,6
71204495,71204254.637,71204250,6
71205517,71205254.62,71205255,6
71206519,71206254.603,71206259,6
71207499,71207254.586,71207258,6
71208498,71208254.569,71208256,6
71209506,71209254.552,71209257,6
71210497,71210254.535,71210256,6
71211505,71211254.518,71211257,6
71212502,71212254.501,71212257,6
71213514,71213254.484,71213259,6
71214499,71214254.467,71214258,6
71215504,71215254.45,71215258,6
71216496,71216254.433,71216256,6
71217494,71217254.416,71217254,6
71218509,71218254.399,71218256,6
71219497,71219254.382,71219255,6
71220486,71220254.365,71220252,6
71221497,71221254.348,71221252,6
71222494,71222254.331,71222251,6
71223486,71223254.314,71223248,6
71224509,71224254.297,71224252,6
71225497,71225254.279,71225252,6
71226508,71226254.262,71226254,6
71227507,71227254.245,71227256,6
71228487,71228254.228,71228252,6
71229490,71229254.211,71229250,6
71230501,71230254.194,71230251,6
71231489,71231254.177,71231249,6
71232508,71232254.16,71232252,6
71233497,71233254.143,71233252,6
71234506,71234254.126,71234252,7
71235504,71235254.109,71235251,7
71236507,71236254.092,71236251,7
71237506,71237254.075,71237251,7
71238506,71238254.058,71238251,7
71239506,71239254.041,71239250,7
71240496,71240254.024,71240248,7
71241507,71241254.007,71241249,7
71242514,71242253.99,71242251,7
71243506,71243253.973,71243251,7
71244514,71244253.956,71244252,7
71245502,71245253.939,71245251,7
71246502,71246253.922,71246250,7
71247505,71247253.905,71247250,7
71248523,71248253.888,71248253,7
71249505,71249253.871,71249253,7
71250494,71250253.854,71250250,7
71251513,71251253.837,71251251,7
71252513,71252253.82,71252252,7
71253505,71253253.803,71253252,7
71254510,71254253.786,71254252,7
71255496,71255253.769,71255250,7
71256496,71256253.752,71256248,7
71257517,71257253.735,71257251,7
71258513,71258253.718,71258252,7
71259514,71259253.701,71259253,7
71260518,71260253.684,71260255,7
71261524,71261253.667,71261258,7
71262514,71262253.65,71262258,7
71263505,71263253.633,71263256,7
71264514,71264253.616,71264257,7
71265511,71265253.599,71265256,7
71266506,71266253.582,71266255,7
71267527,71267253.565,71267258,7
71268514,71268253.548,71268258,7
71269513,71269253.531,71269258,7
71270516,71270253.514,71270259,7
71271496,71271253.497,71271255,7
71272518,71272253.48,71272256,7
71273516,71273253.463,71273257,7
71274505,71274253.446,71274252,8
71275512,71275253.429,71275249,8
71276527,71276253.411,71276249,8
71277503,71277253.394,71277245,8
71278524,71278253.377,71278246,8
71279507,71279253.36,71279243,8
71280509,71280253.343,71280241,8
71281507,71281253.326,71281239,8
71282509,71282253.309,71282238,8
71283500,71283253.292,71283235,8
71284523,71284253.275,71284237,8
71285508,71285253.258,71285236,8
71286518,71286253.241,71286237,8
71287511,71287253.224,71287237,8
71288502,71288253.207,71288235,8
71289512,71289253.19,71289235,8
71290513,71290253.173,71290235,8
71291511,71291253.156,71291235,8
71292501,71292253.139,71292233,8
71293499,71293253.122,71293231,8
71294519,71294253.105,71294234,8
71295498,71295253.088,71295231,8
71296517,71296253.071,71296233,8
71297504,71297253.054,71297232,8
71298495,71298253.037,71298230,8
71299514,71299253.02,71299231,8
71300524,71300253.003,71300235,8
71301503,71301252.986,71301233,8
71302524,71302252.969,71302240,7
71303499,71303252.952,71303241,7
71304489,71304252.935,71304239,7
71305490,71305252.918,71305238,7
71306498,71306252.901,71306239,7
71307505,71307252.884,71307237,8
71308513,71308252.867,71308241,7
71309530,71309252.85,71309248,7
71310508,71310252.833,71310249,7
71311516,71311252.816,71311251,7
71312503,71312252.799,71312253,6
71313492,71313252.782,71313251,6
71314518,71314252.765,71314256,6
71315491,71315252.748,71315254,6
71316494,71316252.731,71316253,6
71317501,71317252.714,71317253,6
71318521,71318252.697,71318258,6
71319494,71319252.68,71319256,6
71320540,71320252.663,71320265,6
71321492,71321252.646,71321261,6
71322488,71322252.629,71322257,6
71323493,71323252.612,71323254,6
71324501,71324252.595,71324255,6
71325491,71325252.578,71325253,6
71326497,71326252.56,71326252,6
71327531,71327252.543,71327260,6
71328494,71328252.526,71328256,7
71329501,71329252.509,71329254,7
71330501,71330252.492,71330252,7
71331501,71331252.475,71331251,7
71332503,71332252.458,71332250,7
71333499,71333252.441,71333249,7
71334511,71334252.424,71334250,7
71335499,71335252.407,71335249,7
71336507,71336252.39,71336249,7
71337518,71337252.373,71337252,7
71338498,71338252.356,71338250,7
71339499,71339252.339,71339248,7
71340500,71340252.322,71340248,7
71341508,71341252.305,71341248,7
71342499,71342252.288,71342247,7
71343507,71343252.271,71343248,7
71344520,71344252.254,71344251,7
71345498,71345252.237,71345250,7
71346496,71346252.22,71346244,8
71347514,71347252.203,71347243,8
71348518,71348252.186,71348243,8
71349505,71349252.169,71349240,8
71350507,71350252.152,71350238,8
71351495,71351252.135,71351234,8
71352496,71352252.118,71352232,8
71353507,71353252.101,71353231,8
71354503,71354252.084,71354231,8
71355510,71355252.067,71355231,8
71356558,71356252.05,71356241,8
71357546,71357252.033,71357247,8
71358528,71358252.016,71358248,8
71359530,71359251.999,71359249,8
71360540,71360251.982,71360252,8
71361519,71361251.965,71361250,8
71362556,71362251.948,71362256,8
71363531,71363251.931,71363256,8
71364544,71364251.914,71364258,8
71365538,71365251.897,71365259,8
71366532,71366251.88,71366262,7
71367533,71367251.863,71367265,7
71368552,71368251.846,71368272,7
71369541,71369251.828,71369274,7
71370534,71370251.811,71370271,8
71371528,71371251.794,71371268,8
71372530,71372251.777,71372265,8
71373553,71373251.76,71373267,8
71374534,71374251.743,71374270,7
71375532,71375251.726,71375267,8
71376529,71376251.709,71376264,8
71377517,71377251.692,71377260,8
71378542,71378251.675,71378261,8
71379521,71379251.658,71379258,8
71380536,71380251.641,71380259,8
71381518,71381251.624,71381259,7
71382515,71382251.607,71382259,7
71383532,71383251.59,71383263,7
71384533,71384251.573,71384269,6
71385521,71385251.556,71385268,7
71386550,71386251.539,71386273,7
71387530,71387251.522,71387273,7
71388529,71388251.505,71388273,7
71389534,71389251.488,71389274,7
71390535,71390251.471,71390275,7
71391546,71391251.454,71391278,7
71392544,71392251.437,71392283,6
71393520,71393251.42,71393281,6
71394528,71394251.403,71394279,7
71395528,71395251.386,71395278,7
71396532,71396251.369,71396280,6
71397537,71397251.352,71397280,7
71398534,71398251.335,71398280,7
71399540,71399251.318,71399281,7
71400528,71400251.301,71400279,7
71401529,71401251.284,71401278,7
71402522,71402251.267,71402276,7
71403529,71403251.25,71403275,7
71404531,71404251.233,71404278,6
71405534,71405251.216,71405280,6
71406486,71406251.199,71406271,6
71407514,71407251.182,71407270,6
71408506,71408251.165,71408268,6
71409494,71409251.148,71409263,6
71410514,71410251.131,71410264,6
71411497,71411251.113,71411261,6
71412520,71412251.096,71412264,6
71413489,71413251.079,71413259,6
71414485,71414251.062,71414255,6
71415533,71415251.045,71415262,6
71416513,71416251.028,71416263,6
71417540,71417251.011,71417270,6
71418509,71418250.994,71418269,6
71419532,71419250.977,71419273,6
71420538,71420250.96,71420277,6
71421530,71421250.943,71421279,6
71422534,71422250.926,71422281,6
71423521,71423250.909,71423280,6
71424520,71424250.892,71424278,6
71425480,71425250.875,71425269,6
71426492,71426250.858,71426263,6
71427491,71427250.841,71427258,7
71428520,71428250.824,71428259,7
71429527,71429250.807,71429262,7
71430499,71430250.79,71430258,7
71431519,71431250.773,71431259,7
71432498,71432250.756,71432256,7
71433537,71433250.739,71433261,7
71434538,71434250.722,71434265,7
71435530,71435250.705,71435267,7
71436529,71436250.688,71436268,7
71437527,71437250.671,71437272,6
71438522,71438250.654,71438273,6
71439492,71439250.637,71439266,6
71440521,71440250.62,71440266,7
71441498,71441250.603,71441262,7
71442526,71442250.586,71442263,7
71443488,71443250.569,71443257,7
71444490,71444250.552,71444253,7
71445509,71445250.535,71445253,7
71446492,71446250.518,71446250,7
71447509,71447250.501,71447250,7
71448492,71448250.484,71448248,7
71449501,71449250.467,71449247,7
71450489,71450250.45,71450246,6
71451502,71451250.433,71451249,6
71452505,71452250.416,71452251,6
71453491,71453250.399,71453250,6
71454491,71454250.382,71454249,6
71455492,71455250.365,71455248,6
71456479,71456250.348,71456245,6
71457503,71457250.331,71457248,6
71458505,71458250.314,71458248,7
71459498,71459250.297,71459247,7
71460495,71460250.28,71460245,7
71461503,71461250.263,71461246,7
71462494,71462250.246,71462244,7
71463504,71463250.229,71463245,7
71464553,71464250.211,71464255,7
71465508,71465250.194,71465255,7
71466498,71466250.177,71466252,7
71467527,71467250.16,71467256,7
71468524,71468250.143,71468258,7
71469524,71469250.126,71469260,7
71470511,71470250.109,71470259,7
71471511,71471250.092,71471258,7
71472531,71472250.075,71472262,7
71473542,71473250.058,71473267,7
71474504,71474250.041,71474263,7
71475499,71475250.024,71475259,7
71476514,71476250.007,71476259,7
71477501,71477249.99,71477256,7
71478506,71478249.973,71478255,7
71479500,71479249.956,71479253,7
71480500,71480249.939,71480251,7
71481489,71481249.922,71481247,7
71482514,71482249.905,71482249,7
71483502,71483249.888,71483249,7
71484506,71484249.871,71484252,6
71485493,71485249.854,71485251,6
71486511,71486249.837,71486251,7
71487507,71487249.82,71487251,7
71488495,71488249.803,71488251,6
71489500,71489249.786,71489250,7
71490486,71490249.769,71490246,7
71491493,71491249.752,71491246,6
71492506,71492249.735,71492247,7
71493493,71493249.718,71493247,6
71494526,71494249.701,71494251,7
71495497,71495249.684,71495249,7
71496504,71496249.667,71496252,6
71497509,71497249.65,71497252,7
71498507,71498249.633,71498252,7
71499487,71499249.616,71499248,7
71500509,71500249.599,71500249,7
71501493,71501249.582,71501247,7
71502498,71502249.565,71502246,7
71503482,71503249.548,71503243,6
71504486,71504249.531,71504241,7
71505490,71505249.514,71505242,6
71506522,71506249.497,71506246,7
71507496,71507249.48,71507245,7
71508508,71508249.463,71508247,7
71509498,71509249.446,71509246,7
71510490,71510249.429,71510244,7
71511500,71511249.412,71511244,7
71512501,71512249.395,71512244,7
71513495,71513249.377,71513243,7
71514486,71514249.36,71514240,7
71515500,71515249.343,71515241,7
71516523,71516249.326,71516246,7
71517519,71517249.309,71517250,7
71518513,71518249.292,71518251,7
71519508,71519249.275,71519251,7
71520494,71520249.258,71520249,7
71521498,71521249.241,71521247,7
71522510,71522249.224,71522249,7
71523503,71523249.207,71523251,6
71524507,71524249.19,71524253,6
71525488,71525249.173,71525249,7
71526504,71526249.156,71526251,6
71527498,71527249.139,71527250,7
71528498,71528249.122,71528248,7
71529498,71529249.105,71529247,7
71530497,71530249.088,71530246,7
71531496,71531249.071,71531245,7
71532497,71532249.054,71532244,7
71533503,71533249.037,71533244,7
71534483,71534249.02,71534243,6
71535501,71535249.003,71535243,7
71536510,71536248.986,71536245,7
71537505,71537248.969,71537246,7
71538510,71538248.952,71538248,7
