103065876,103065621.941,103065610,8
103066889,103066621.924,103066612,8
103067894,103067621.908,103067614,8
103068877,103068621.891,103068612,8
103069903,103069621.874,103069615,8
103070877,103070621.858,103070613,8
103071910,103071621.841,103071618,8
103072902,103072621.824,103072620,8
103073888,103073621.808,103073619,8
103074910,103074621.791,103074623,8
103075911,103075621.774,103075626,8
103076887,103076621.758,103076624,8
103077887,103077621.741,103077622,8
103078888,103078621.724,103078621,8
103079879,103079621.707,103079618,8
103080886,103080621.691,103080617,8
103081912,103081621.674,103081621,8
103082887,103082621.657,103082620,8
103083888,103083621.641,103083619,8
103084878,103084621.624,103084616,8
103085888,103085621.607,103085611,9
103086886,103086621.591,103086607,9
103087908,103087621.574,103087607,9
103088897,103088621.557,103088605,9
103089896,103089621.541,103089604,9
103090889,103090621.524,103090601,9
103091904,103091621.507,103091602,9
103092893,103092621.491,103092600,9
103093896,103093621.474,103093600,9
103094885,103094621.457,103094597,9
103095912,103095621.441,103095600,9
103096894,103096621.424,103096599,9
103097894,103097621.407,103097598,9
103098889,103098621.391,103098597,9
103099917,103099621.374,103099601,9
103100884,103100621.357,103100598,9
103101903,103101621.341,103101599,9
103102909,103102621.324,103102601,9
103103913,103103621.307,103103603,9
103104894,103104621.291,103104602,9
103105913,103105621.274,103105604,9
103106877,103106621.257,103106599,9
103107901,103107621.241,103107600,9
103108878,103108621.224,103108596,9
103109909,103109621.207,103109598,9
103110879,103110621.191,103110595,9
103111893,103111621.174,103111595,9
103112880,103112621.157,103112592,9
103113879,103113621.141,103113590,9
103114889,103114621.124,103114590,9
103115878,103115621.107,103115588,9
103116907,103116621.091,103116591,9
103117898,103117621.074,103117593,9
103118888,103118621.057,103118592,9
103119878,103119621.041,103119590,9
103120910,103120621.024,103120594,9
103121880,103121621.007,103121591,9
103122880,103122620.991,103122589,9
103123902,103123620.974,103123592,9
103124888,103124620.957,103124591,9
103125910,103125620.941,103125595,9
103126885,103126620.924,103126593,9
103127898,103127620.907,103127594,9
103128881,103128620.891,103128592,9
103129900,103129620.874,103129593,9
103130888,103130620.857,103130593,9
103131878,103131620.841,103131590,9
103132884,103132620.824,103132589,9
103133888,103133620.807,103133589,9
103134877,103134620.791,103134587,9
103135909,103135620.774,103135591,9
103136877,103136620.758,103136589,9
103137907,103137620.741,103137592,9
103138908,103138620.724,103138595,9
103139911,103139620.707,103139598,9
103140889,103140620.691,103140597,9
103141903,103141620.674,103141598,9
103142890,103142620.657,103142596,9
103143909,103143620.641,103143599,9
103144888,103144620.624,103144597,9
103145889,103145620.607,103145596,9
103146906,103146620.591,103146598,9
103147899,103147620.574,103147598,9
103148878,103148620.557,103148594,9
103149884,103149620.541,103149592,9
103150879,103150620.524,103150590,9
103151908,103151620.507,103151593,9
103152901,103152620.491,103152595,9
103153901,103153620.474,103153596,9
103154902,103154620.457,103154597,9
103155909,103155620.441,103155600,9
103156909,103156620.424,103156602,9
103157880,103157620.407,103157598,9
103158879,103158620.391,103158594,9
103159901,103159620.374,103159596,9
103160887,103160620.357,103160594,9
103161890,103161620.341,103161594,9
103162890,103162620.324,103162593,9
103163877,103163620.307,103163590,9
103164890,103164620.291,103164590,9
103165904,103165620.274,103165593,9
103166909,103166620.257,103166596,9
103167888,103167620.241,103167595,9
103168889,103168620.224,103168594,9
103169899,103169620.207,103169595,9
103170881,103170620.191,103170592,9
103171903,103171620.174,103171595,9
103172888,103172620.157,103172593,9
103173880,103173620.14,103173591,9
103174880,103174620.124,103174589,9
103175887,103175620.107,103175589,9
103176880,103176620.09,103176587,9
103177908,103177620.074,103177591,9
103178889,103178620.057,103178591,9
103179906,103179620.04,103179594,9
103180903,103180620.024,103180596,9
103181887,103181620.007,103181594,9
103182908,103182619.99,103182597,9
103183910,103183619.974,103183600,9
103184892,103184619.957,103184598,9
103185892,103185619.94,103185597,9
103186890,103186619.924,103186596,9
103187891,103187619.907,103187595,9
103188890,103188619.89,103188594,9
103189897,103189619.873,103189595,9
103190883,103190619.857,103190593,9
103191903,103191619.84,103191595,9
103192901,103192619.823,103192596,9
103193910,103193619.807,103193599,9
103194893,103194619.79,103194598,9
103195903,103195619.773,103195599,9
103196888,103196619.757,103196597,9
103197901,103197619.74,103197598,9
103198887,103198619.723,103198596,9
103199907,103199619.707,103199598,9
103200914,103200619.69,103200601,9
103201892,103201619.673,103201599,9
103202889,103202619.657,103202598,9
103203891,103203619.64,103203596,9
103204890,103204619.623,103204595,9
103205907,103205619.606,103205598,9
103206881,103206619.59,103206595,9
103207901,103207619.573,103207596,9
103208892,103208619.556,103208595,9
103209891,103209619.54,103209595,9
103210884,103210619.523,103210593,9
103211903,103211619.506,103211595,9
103212897,103212619.49,103212595,9
103213896,103213619.473,103213596,9
103214884,103214619.456,103214594,9
103215874,103215619.44,103215590,9
103216877,103216619.423,103216588,9
103217871,103217619.406,103217585,9
103218871,103218619.39,103218582,9
103219877,103219619.373,103219581,9
103220872,103220619.356,103220580,9
103221882,103221619.34,103221580,9
103222875,103222619.323,103222579,9
103223871,103223619.306,103223578,9
103224880,103224619.289,103224578,9
103225903,103225619.273,103225583,9
103226890,103226619.256,103226585,9
103227884,103227619.239,103227585,9
103228903,103228619.223,103228588,9
103229893,103229619.206,103229589,9
103230883,103230619.189,103230588,9
103231902,103231619.173,103231591,9
103232901,103232619.156,103232593,9
103233881,103233619.139,103233591,9
103234890,103234619.123,103234591,9
103235892,103235619.106,103235591,9
103236900,103236619.089,103236593,9
103237883,103237619.073,103237591,9
103238872,103238619.056,103238588,9
103239882,103239619.039,103239587,9
103240884,103240619.022,103240586,9
103241884,103241619.006,103241586,9
103242883,103242618.989,103242586,9
103243893,103243618.972,103243593,8
103244865,103244618.956,103244593,8
103245862,103245618.939,103245592,8
103246883,103246618.922,103246596,8
103247886,103247618.906,103247599,8
103248889,103248618.889,103248603,8
103249876,103249618.872,103249603,8
103250879,103250618.856,103250604,8
103251886,103251618.839,103251606,8
103252874,103252618.822,103252605,8
103253870,103253618.806,103253603,8
103254872,103254618.789,103254603,8
103255895,103255618.772,103255606,8
103256867,103256618.756,103256604,8
103257876,103257618.739,103257604,8
103258870,103258618.722,103258603,8
103259866,103259618.706,103259601,8
103260885,103260618.689,103260603,8
103261899,103261618.672,103261608,8
103262890,103262618.655,103262610,8
103263876,103263618.639,103263608,8
103264868,103264618.622,103264606,8
103265866,103265618.605,103265603,8
103266891,103266618.589,103266606,8
103267900,103267618.572,103267611,8
103268875,103268618.555,103268609,8
103269871,103269618.539,103269607,8
103270875,103270618.522,103270606,8
103271889,103271618.505,103271608,8
103272879,103272618.489,103272608,8
103273900,103273618.472,103273612,8
103274881,103274618.455,103274611,8
103275874,103275618.439,103275609,8
103276876,103276618.422,103276608,8
103277877,103277618.405,103277608,8
103278872,103278618.389,103278606,8
103279875,103279618.372,103279606,8
103280867,103280618.355,103280603,8
103281869,103281618.339,103281602,8
103282867,103282618.322,103282601,8
103283873,103283618.305,103283601,8
103284877,103284618.289,103284601,8
103285869,103285618.272,103285601,8
103286867,103286618.255,103286599,8
103287869,103287618.238,103287599,8
103288876,103288618.222,103288600,8
103289869,103289618.205,103289599,8
103290870,103290618.188,103290599,8
103291877,103291618.172,103291600,8
103292868,103292618.155,103292599,8
103293868,103293618.138,103293599,8
103294878,103294618.122,103294600,8
103295881,103295618.105,103295602,8
103296882,103296618.088,103296603,8
103297894,103297618.072,103297607,8
103298883,103298618.055,103298608,8
103299870,103299618.038,103299606,8
103300889,103300618.022,103300608,8
103301864,103301618.005,103301605,8
103302875,103302617.988,103302604,8
103303865,103303617.972,103303602,8
103304884,103304617.955,103304604,8
103305884,103305617.938,103305605,8
103306875,103306617.922,103306605,8
103307857,103307617.905,103307601,8
103308860,103308617.888,103308598,8
103309882,103309617.871,103309601,8
103310857,103310617.855,103310597,8
103311860,103311617.838,103311596,8
103312881,103312617.821,103312598,8
103313877,103313617.805,103313599,8
103314864,103314617.788,103314602,7
103315878,103315617.771,103315608,7
103316874,103316617.755,103316611,7
103317865,103317617.738,103317611,7
103318875,103318617.721,103318614,7
103319858,103319617.705,103319612,7
103320869,103320617.688,103320613,7
103321869,103321617.671,103321614,7
103322856,103322617.655,103322611,7
103323875,103323617.638,103323614,7
103324872,103324617.621,103324615,7
103325852,103325617.605,103325612,7
103326863,103326617.588,103326611,7
103327873,103327617.571,103327613,7
103328864,103328617.554,103328613,7
103329875,103329617.538,103329615,7
103330864,103330617.521,103330615,7
103331886,103331617.504,103331619,7
103332859,103332617.488,103332616,7
103333877,103333617.471,103333618,7
103334866,103334617.454,103334617,7
103335865,103335617.438,103335616,7
103336878,103336617.421,103336618,7
103337864,103337617.404,103337617,7
103338864,103338617.388,103338616,7
103339865,103339617.371,103339615,7
103340868,103340617.354,103340615,7
103341874,103341617.337,103341617,7
103342866,103342617.321,103342616,7
103343859,103343617.304,103343614,7
103344870,103344617.287,103344615,7
103345858,103345617.271,103345613,7
103346856,103346617.254,103346611,7
103347865,103347617.237,103347611,7
103348888,103348617.221,103348617,7
103349866,103349617.204,103349616,7
103350867,103350617.187,103350616,7
103351861,103351617.17,103351614,7
103352866,103352617.154,103352614,7
103353862,103353617.137,103353613,7
103354890,103354617.12,103354619,7
103355884,103355617.104,103355621,7
103356868,103356617.087,103356622,6
103357878,103357617.07,103357626,6
103358857,103358617.054,103358623,6
103359858,103359617.037,103359621,6
103360872,103360617.02,103360623,6
103361858,103361617.004,103361621,6
103362868,103362616.987,103362622,6
103363876,103363616.97,103363624,6
103364848,103364616.953,103364620,6
103365854,103365616.937,103365618,6
103366851,103366616.92,103366615,6
103367860,103367616.903,103367615,6
103368861,103368616.887,103368616,6
103369869,103369616.87,103369618,6
103370847,103370616.853,103370615,6
103371847,103371616.837,103371612,6
103372850,103372616.82,103372611,6
103373877,103373616.803,103373616,6
103374849,103374616.786,103374614,6
103375866,103375616.77,103375616,6
103376879,103376616.753,103376620,6
103377858,103377616.736,103377619,6
103378879,103378616.72,103378623,6
103379856,103379616.703,103379621,6
103380856,103380616.686,103380619,6
103381877,103381616.669,103381622,6
103382877,103382616.653,103382625,6
103383860,103383616.636,103383623,6
103384859,103384616.619,103384621,6
103385871,103385616.603,103385623,6
103386851,103386616.586,103386619,6
103387854,103387616.569,103387617,6
103388851,103388616.553,103388615,6
103389850,103389616.536,103389613,6
103390866,103390616.519,103390613,7
103391874,103391616.502,103391615,7
103392857,103392616.486,103392612,7
103393859,103393616.469,103393611,7
103394867,103394616.452,103394612,7
103395859,103395616.436,103395611,7
103396884,103396616.419,103396616,7
103397876,103397616.402,103397617,7
103398863,103398616.386,103398616,7
103399886,103399616.369,103399620,7
103400866,103400616.352,103400619,7
103401871,103401616.335,103401619,7
103402868,103402616.319,103402618,7
103403867,103403616.302,103403617,7
103404864,103404616.285,103404616,7
103405889,103405616.269,103405621,7
103406867,103406616.252,103406620,7
103407858,103407616.235,103407617,7
103408858,103408616.218,103408614,7
103409853,103409616.202,103409611,7
103410864,103410616.185,103410611,7
103411886,103411616.168,103411616,7
103412858,103412616.152,103412614,7
103413880,103413616.135,103413617,7
103414855,103414616.118,103414614,7
103415886,103415616.102,103415618,7
103416875,103416616.085,103416619,7
103417861,103417616.068,103417617,7
103418878,103418616.051,103418619,7
103419889,103419616.035,103419623,7
103420866,103420616.018,103420621,7
103421856,103421616.001,103421617,7
103422863,103422615.985,103422618,6
103423882,103423615.968,103423623,6
103424862,103424615.951,103424622,6
103425870,103425615.934,103425623,6
103426863,103426615.918,103426622,6
103427881,103427615.901,103427626,6
103428872,103428615.884,103428627,6
103429871,103429615.868,103429627,6
103430861,103430615.851,103430625,6
103431854,103431615.834,103431621,6
103432860,103432615.817,103432620,6
103433854,103433615.801,103433618,6
103434859,103434615.784,103434617,6
103435853,103435615.767,103435615,6
103436861,103436615.751,103436616,6
103437872,103437615.734,103437619,6
103438852,103438615.717,103438616,6
103439854,103439615.701,103439615,6
103440866,103440615.684,103440617,6
103441887,103441615.667,103441623,6
103442885,103442615.65,103442628,6
