359171,358941.847,358941,5
360182,359941.830,359943,5
361188,360941.813,360945,5
362179,361941.796,361945,5
363172,362941.778,362943,5
364173,363941.761,363941,5
365177,364941.744,364942,5
366190,365941.727,365945,5
367178,366941.710,366944,5
368161,367941.693,367940,5
369160,368941.676,368936,5
370158,369941.659,369933,5
371161,370941.642,370931,5
372185,371941.625,371936,5
373174,372941.608,372936,5
374171,373941.591,373936,5
375172,374941.574,374936,5
376155,375941.557,375932,5
377167,376941.540,376932,5
378177,377941.523,377934,5
379164,378941.506,378933,5
380174,379941.489,379934,5
381169,380941.472,380934,5
382183,381941.455,381937,5
383168,382941.437,382936,5
384200,383941.420,383943,5
385176,384941.403,384942,5
386171,385941.386,385941,5
387179,386941.369,386941,5
388162,387941.352,387938,5
389164,388941.335,388935,5
390174,389941.318,389936,5
391171,390941.301,390936,5
392187,391941.284,391940,5
393174,392941.267,392939,5
394159,393941.250,393935,5
395161,394941.233,394933,5
396189,395941.216,395938,5
397177,396941.199,396939,5
398178,397941.182,397940,5
399159,398941.165,398936,5
400157,399941.148,399932,5
401168,400941.131,400932,5
402196,401941.114,401939,5
403156,402941.096,402935,5
404182,403941.079,403936,6
405192,404941.062,404939,6
406181,405941.045,405938,6
407193,406941.028,406941,6
408193,407941.011,407943,6
409166,408940.994,408938,6
410165,409940.977,409934,6
411183,410940.960,410935,6
412181,411940.943,411936,6
413182,412940.926,412937,6
414193,413940.909,413940,6
415172,414940.892,414937,6
416179,415940.875,415937,6
417163,416940.858,416933,6
418183,417940.841,417934,6
419190,418940.824,418937,6
420203,419940.807,419943,6
421166,420940.790,420938,6
422191,421940.773,421940,6
423173,422940.756,422938,6
424164,423940.739,423934,6
425174,424940.721,424933,6
426200,425940.704,425939,6
427173,426940.687,426936,6
428164,427940.670,427933,6
429189,428940.653,428936,6
430181,429940.636,429936,6
431183,430940.619,430937,6
432192,431940.602,431940,6
433164,432940.585,432935,6
434180,433940.568,433936,6
435165,434940.551,434932,6
436189,435940.534,435935,6
437191,436940.517,436938,6
438192,437940.500,437941,6
439170,438940.483,438937,6
440186,439940.466,439939,6
441188,440940.449,440940,6
442177,441940.432,441938,6
443173,442940.415,442936,6
444203,443940.398,443942,6
445179,444940.380,444940,6
446185,445940.363,445941,6
447187,446940.346,446941,6
448187,447940.329,447942,6
449172,448940.312,448939,6
450170,449940.295,449937,5
451176,450940.278,450938,5
452161,451940.261,451935,5
453183,452940.244,452936,6
454182,453940.227,453936,6
455184,454940.210,454937,6
456175,455940.193,455936,6
457175,456940.176,456935,6
458167,457940.159,457932,6
459184,458940.142,458934,6
460186,459940.125,459936,6
461165,460940.108,460933,6
462201,461940.091,461939,6
463188,462940.074,462942,5
464188,463940.057,463945,5
465186,464940.040,464946,5
466182,465940.023,465946,5
467187,466940.006,466947,5
468187,467939.989,467949,5
469177,468939.971,468947,5
470189,469939.954,469948,5
471188,470939.937,470950,5
472174,471939.920,471947,5
473167,472939.903,472943,5
474197,473939.886,473948,5
475164,474939.869,474943,5
476179,475939.852,475943,5
477179,476939.835,476943,5
478159,477939.818,477938,5
479162,478939.801,478935,5
480192,479939.784,479941,5
481157,480939.767,480936,5
482175,481939.750,481937,5
483167,482939.733,482935,5
484164,483939.716,483934,5
485181,484939.699,484937,5
486199,485939.682,485944,5
487159,486939.665,486939,5
488173,487939.648,487938,5
489170,488939.631,488937,5
490169,489939.614,489936,5
491175,490939.597,490937,5
492194,491939.580,491943,5
493170,492939.563,492941,5
494168,493939.546,493939,5
495175,494939.528,494939,5
496160,495939.511,495935,5
497175,496939.494,496936,5
498184,497939.477,497939,5
499174,498939.460,498939,5
500160,499939.443,499935,5
501176,500939.426,500937,5
502157,501939.409,501933,5
503159,502939.392,502931,5
504176,503939.375,503933,5
505162,504939.358,504931,5
506165,505939.341,505931,5
507175,506939.324,506933,5
508186,507939.307,507937,5
509159,508939.290,508934,5
510199,509939.273,509941,5
511161,510939.256,510939,4
512175,511939.239,511942,4
513157,512939.222,512939,4
514175,513939.205,513941,4
515157,514939.188,514938,4
516176,515939.171,515941,4
517150,516939.154,516937,4
518150,517939.137,517933,4
519153,518939.120,518931,4
520153,519939.103,519930,4
521176,520939.086,520935,4
522157,521939.068,521934,4
523150,522939.051,522931,4
524153,523939.034,523930,4
525149,524939.017,524928,4
526167,525939.0000,525931,4
527150,526938.983,526929,4
528181,527938.966,527936,4
529162,528938.949,528935,4
530158,529938.932,529934,4
531166,530938.915,530936,4
532155,531938.898,531934,4
533157,532938.881,532933,4
534167,533938.864,533935,4
535154,534938.847,534933,4
536152,535938.830,535931,4
537145,536938.813,536928,4
538163,537938.796,537930,4
539163,538938.779,538932,4
540178,539938.762,539937,4
541149,540938.745,540933,4
542175,541938.728,541937,4
543158,542938.711,542936,4
544156,543938.694,543934,4
545172,544938.677,544937,4
546185,545938.660,545942,4
547176,546938.643,546944,4
548152,547938.625,547940,4
549159,548938.608,548938,4
550175,549938.591,549940,4
551149,550938.574,550939,3
552163,550938.574,551942,3
553166,550938.574,552944,3
554156,550938.574,553944,3
555149,550938.574,554941,3
556150,550938.574,555940,3
557155,550938.574,556940,3
558150,550938.574,557939,3
559140,550938.574,558936,3
560157,550938.574,559937,3
561148,550938.574,560936,3
562143,550938.574,561934,3
563157,550938.574,562936,3
564150,550938.574,563936,3
565157,550938.574,564938,3
566147,550938.574,565937,3
567156,550938.574,566938,3
568158,550938.574,567939,3
569141,550938.574,568936,3
570160,550938.574,569938,3
571167,550938.574,570942,3
572157,550938.574,571942,3
573178,550938.574,572944,4
574162,573938.183,573942,4
575170,574938.165,574942,4
576169,575938.148,575942,4
577167,576938.131,576942,4
578176,577938.114,577944,4
579166,578938.097,578942,4
580149,579938.080,579937,4
581149,580938.063,580934,4
582177,581938.046,581938,4
583148,582938.029,582934,4
584145,583938.012,583930,4
585146,584937.995,584927,4
586147,585937.978,585926,4
587150,586937.961,586925,4
588159,587937.944,587927,4
589166,588937.927,588930,4
590164,589937.910,589932,4
591172,590937.893,590935,4
592154,591937.876,591934,4
593160,592937.859,592934,4
594183,593937.842,593939,4
595155,594937.825,594937,4
596149,595937.808,595933,4
597175,596937.791,596937,4
598156,597937.774,597935,4
599152,598937.757,598933,4
600153,599937.740,599931,4
601140,600937.723,600929,3
602138,600937.723,601928,3
603138,600937.723,602927,3
604146,600937.723,603928,3
605153,600937.723,604931,3
606165,600937.723,605936,3
607154,600937.723,606936,3
608143,600937.723,607935,3
609153,600937.723,608936,3
610137,600937.723,609932,3
611155,600937.723,610934,3
612152,600937.723,611935,3
613151,600937.723,612935,3
614144,600937.723,613934,3
615162,600937.723,614937,3
616163,600937.723,615940,3
617163,600937.723,616942,3
618174,600937.723,617947,3
619145,600937.723,618943,3
620144,600937.723,619939,3
621151,600937.723,620939,3
622146,600937.723,621937,3
623153,600937.723,622937,3
624147,600937.723,623936,3
625160,600937.723,624939,3
626137,600937.723,625935,3
627145,600937.723,626934,3
628146,600937.723,627933,3
629138,600937.723,628931,3
630175,600937.723,629938,3
631143,600937.723,630936,3
632163,600937.723,631939,3
633164,600937.723,632942,3
634150,600937.723,633940,3
635138,600937.723,634936,3
636164,600937.723,635939,3
637163,600937.723,636942,3
638133,600937.723,637936,3
639145,600937.723,638934,3
640162,600937.723,639938,3
641162,600937.723,640940,3
642153,600937.723,641940,3
643144,600937.723,642937,3
644162,600937.723,643940,3
645158,600937.723,644941,3
646156,600937.723,645941,3
647141,600937.723,646937,3
648177,600937.723,647944,3
649156,600937.723,648943,3
650147,600937.723,649940,3
651141,600937.723,650937,3
652171,600937.723,651942,3
653148,600937.723,652940,3
654158,600937.723,653941,3
655162,600937.723,654942,3
656159,600937.723,655943,3
657165,656936.770,656945,3
658167,656936.770,657947,3
659165,656936.770,658947,3
660147,656936.770,659944,3
661152,656936.770,660942,3
662151,656936.770,661941,3
663147,656936.770,662939,3
664141,656936.770,663936,3
665165,656936.770,664939,3
666172,656936.770,665944,3
667149,656936.770,666941,3
668144,656936.770,667938,3
669142,656936.770,668936,3
670158,656936.770,669938,3
671154,656936.770,670938,3
672146,656936.770,671937,3
673145,656936.770,672935,3
674158,656936.770,673937,3
675151,656936.770,674937,3
676159,656936.770,675939,3
677158,656936.770,676940,3
678157,656936.770,677941,3
679147,656936.770,678939,3
680164,656936.770,679942,3
681155,656936.770,680941,3
682165,656936.770,681944,3
683165,656936.770,682945,3
684175,656936.770,683949,3
685148,656936.770,684945,3
686148,656936.770,685942,3
687151,656936.770,686938,4
688150,687936.244,687934,4
689145,688936.227,688930,4
690162,689936.210,689931,4
691161,690936.193,690932,4
692144,691936.176,691928,4
693159,692936.159,692929,4
694160,693936.142,693930,4
695168,694936.125,694933,4
696183,695936.108,695939,4
697171,696936.091,696940,4
698144,697936.074,697934,4
699147,698936.057,698931,4
700164,699936.040,699932,4
701173,700936.023,700936,4
702172,701936.006,701938,4
703153,702935.989,702935,4
704156,703935.972,703934,4
705154,704935.955,704930,5
706181,705935.938,705934,5
707169,706935.921,706934,5
708184,707935.904,707937,5
709166,708935.887,708936,5
710148,709935.870,709930,5
711155,710935.853,710927,5
712150,711935.836,711924,5
713144,712935.819,712920,5
714174,713935.802,713925,5
715168,714935.785,714927,5
716166,715935.768,715928,5
717163,716935.751,716928,5
718163,717935.734,717928,5
719165,718935.717,718928,5
720178,719935.700,719932,5
721172,720935.683,720933,5
722158,721935.666,721930,5
723168,722935.649,722931,5
724165,723935.632,723931,5
725172,724935.615,724932,5
726184,725935.598,725936,5
727159,726935.581,726933,5
728176,727935.564,727935,5
729165,728935.547,728934,5
730163,729935.530,729932,5
731158,730935.513,730930,5
732178,731935.496,731933,5
733167,732935.479,732933,5
734149,733935.462,733928,5
735155,734935.445,734926,5
736150,735935.428,735923,5
737147,736935.411,736920,5
738188,737935.394,737928,5
739176,738935.377,738931,5
740167,739935.360,739931,5
741148,740935.343,740927,5
742177,741935.326,741930,5
743161,742935.309,742929,5
744172,743935.292,743931,5
745164,744935.275,744930,5
746169,745935.258,745931,5
747165,746935.241,746931,5
748180,747935.224,747934,5
749180,748935.207,748937,5
750182,749935.190,749939,5
751165,750935.173,750937,5
752146,751935.156,751930,5
753167,752935.139,752930,5
754160,753935.122,753929,5
755175,754935.105,754932,5
756176,755935.088,755934,5
757154,756935.071,756930,5
758162,757935.054,757929,5
759172,758935.037,758931,5
760159,759935.020,759929,5
761177,760935.003,760932,5
762174,761934.986,761934,5
763179,762934.969,762936,5
764174,763934.952,763937,5
765157,764934.935,764933,5
766176,765934.918,765935,5
767173,766934.901,766936,5
768173,767934.884,767936,5
769155,768934.867,768932,5
770173,769934.850,769933,5
771162,770934.833,770932,5
772163,771934.816,771931,5
773153,772934.799,772928,5
774181,773934.782,773930,6
775167,774934.765,774929,6
776186,775934.748,775932,6
777156,776934.731,776929,5
778167,777934.714,777930,5
779156,778934.697,778926,6
780168,779934.680,779925,6
781170,780934.663,780926,6
782181,781934.646,781931,5
783181,782934.629,782935,5
784185,783934.612,783936,6
785164,784934.595,784933,6
786180,785934.578,785933,6
787195,786934.561,786938,6
788159,787934.544,787932,6
789171,788934.527,788931,6
790169,789934.510,789930,6
791164,790934.493,790928,6
792195,791934.476,791933,6
793182,792934.459,792935,6
794152,793934.442,793928,6
795162,794934.425,794926,6
796170,795934.408,795926,6
797158,796934.391,796923,6
798186,797934.374,797928,6
799156,798934.357,798924,6
800159,799934.340,799922,6
801183,800934.323,800926,6
802173,801934.306,801927,6
803157,802934.289,802924,6
804191,803934.272,803930,6
805160,804934.255,804926,6
806160,805934.238,805924,6
807173,806934.221,806925,6
808164,807934.204,807924,6
809184,808934.187,808928,6
810194,809934.170,809933,6
811157,810934.153,810929,6
812166,811934.136,811927,6
813165,812934.119,812926,6
814166,813934.102,813925,6
815151,814934.085,814922,5
816170,815934.069,815925,5
817168,816934.052,816927,5
818171,817934.035,817929,5
819155,818934.018,818927,5
820149,819934.001,819923,5
821149,820933.984,820921,5
822180,821933.967,821927,5
823165,822933.950,822927,5
824171,823933.933,823929,5
825162,824933.916,824929,5
826178,825933.899,825932,5
827170,826933.882,826932,5
828184,827933.865,827936,5
829149,828933.848,828931,5
830179,829933.831,829934,5
831179,830933.814,830936,5
832181,831933.797,831939,5
833179,832933.780,832940,5
834191,833933.763,833944,5
835163,834933.746,834940,5
836182,835933.729,835942,5
837181,836933.712,836942,5
838169,837933.695,837940,5
839158,838933.678,838936,5
840173,839933.661,839936,5
841153,840933.644,840932,5
842169,841933.627,841932,5
843156,842933.610,842929,5
844181,843933.593,843933,5
845172,844933.576,844934,5
846188,845933.559,845939,5
847154,846933.542,846934,5
848173,847933.525,847935,5
849174,848933.508,848936,5
850167,849933.491,849935,5
851160,850933.474,850932,5
852157,851933.457,851930,5
853175,852933.440,852932,5
854175,853933.423,853934,5
855159,854933.406,854931,5
856169,855933.389,855932,5
857159,856933.372,856930,5
858185,857933.355,857935,5
859152,858933.338,858930,5
860175,859933.321,859932,5
861174,860933.304,860934,5
862166,861933.287,861933,5
863150,862933.270,862928,5
864166,863933.253,863929,5
865149,864933.236,864925,5
866160,865933.220,865925,5
867166,866933.203,866926,5
868151,867933.186,867923,5
869159,868933.169,868923,5
870182,869933.152,869929,5
871172,870933.135,870931,5
872180,871933.118,871934,5
873171,872933.101,872934,5
874177,873933.084,873936,5
875179,874933.067,874938,5
876188,875933.050,875941,5
877149,876933.033,876934,5
878175,877933.016,877936,5
879177,878932.999,878937,5
880168,879932.982,879936,5
881156,880932.965,880932,5
882180,881932.948,881935,5
883168,882932.931,882934,5
884168,883932.914,883934,5
885149,884932.897,884929,5
886155,885932.880,885927,5
887167,886932.863,886928,5
888157,887932.846,887926,5
889149,888932.829,888923,5
890173,889932.812,889927,5
891176,890932.795,890930,5
892168,891932.778,891931,5
893166,892932.761,892931,5
894177,893932.744,893934,5
895173,894932.727,894934,5
896169,895932.710,895936,4
897155,896932.693,896934,4
898171,897932.676,897937,4
899152,898932.659,898934,4
900168,899932.642,899936,4
901152,900932.625,900933,4
902161,901932.608,901934,4
903165,902932.591,902935,4
904144,903932.574,903931,4
905138,904932.557,904926,4
906167,905932.540,905930,4
907147,906932.523,906927,4
908158,907932.506,907928,4
909156,908932.489,908929,4
910165,909932.472,909931,4
911149,910932.455,910929,4
912157,911932.438,911929,4
913157,912932.421,912930,4
914149,913932.404,913928,4
915148,914932.387,914926,4
916146,915932.370,915924,4
917160,916932.354,916927,4
918179,917932.337,917933,4
919175,918932.320,918935,5
920161,919932.303,919932,5
921177,920932.286,920935,5
922176,921932.269,921936,5
923168,922932.252,922935,5
924179,923932.235,923937,5
925167,924932.218,924936,5
926167,925932.201,925935,5
927156,926932.184,926931,5
928166,927932.167,927931,5
929145,928932.150,928925,5
930167,929932.133,929927,5
931145,930932.116,930922,5
932151,931932.099,931921,5
933152,932932.082,932920,5
934149,933932.065,933918,5
935148,934932.048,934919,4
936174,935932.031,935924,5
937173,936932.014,936927,5
938158,937931.997,937926,5
939177,938931.980,938930,5
940158,939931.963,939928,5
941164,940931.946,940928,5
942168,941931.929,941929,5
943158,942931.912,942927,5
944158,943931.895,943926,5
945176,944931.878,944930,5
946165,945931.861,945930,5
947146,946931.844,946925,5
948167,947931.827,947926,5
949145,948931.810,948922,5
950155,949931.793,949921,5
951162,950931.776,950923,5
952156,951931.759,951922,5
953145,952931.742,952919,5
954164,953931.725,953922,5
955158,954931.708,954922,5
956165,955931.691,955924,5
957155,956931.674,956923,5
958148,957931.658,957920,5
959161,958931.641,958922,5
960187,959931.624,959929,5
961163,960931.607,960929,5
962158,961931.590,961927,5
963177,962931.573,962931,5
964178,963931.556,963934,5
965167,964931.539,964933,5
966167,965931.522,965933,5
967161,966931.505,966931,5
968152,967931.488,967927,5
969169,968931.471,968929,5
970159,969931.454,969927,5
971153,970931.437,970925,5
972170,971931.420,971927,5
973149,972931.403,972924,5
974167,973931.386,973926,5
975167,974931.369,974927,5
976160,975931.352,975926,5
977178,976931.335,976930,5
978181,977931.318,977934,5
979158,978931.301,978931,5
980149,979931.284,979927,5
981176,980931.267,980930,5
982157,981931.250,981928,5
983175,982931.233,982931,5
984186,983931.216,983936,5
985157,984931.199,984932,5
986173,985931.182,985933,5
987160,986931.165,986931,5
988152,987931.148,987927,5
989167,988931.131,988928,5
990172,989931.114,989930,5
991167,990931.097,990931,5
992155,991931.080,991928,5
993166,992931.064,992928,5
994148,993931.047,993924,5
995147,994931.030,994921,5
996176,995931.013,995926,5
997166,996930.996,996925,6
998163,997930.979,997924,6
999167,998930.962,998924,6
1000167,999930.945,999924,6
1001155,1000930.928,1000921,6
1002196,1001930.911,1001928,6
1003173,1002930.894,1002929,6
1004164,1003930.877,1003927,6
1005165,1004930.860,1004926,6
1006161,1005930.843,1005924,6
1007152,1006930.826,1006920,6
1008190,1007930.809,1007927,6
1009154,1008930.792,1008923,6
1010169,1009930.775,1009923,6
1011161,1010930.758,1010922,6
1012172,1011930.741,1011924,6
1013161,1012930.724,1012922,6
1014164,1013930.707,1013922,6
1015172,1014930.690,1014924,6
1016154,1015930.673,1015920,6
1017170,1016930.656,1016922,6
1018154,1017930.640,1017919,6
1019169,1018930.623,1018921,6
1020171,1019930.606,1019922,6
1021176,1020930.589,1020925,6
1022152,1021930.572,1021921,6
1023165,1022930.555,1022921,6
1024160,1023930.538,1023920,6
1025169,1024930.521,1024921,6
1026188,1025930.504,1025927,6
1027162,1026930.487,1026925,6
