34459977,34459682,34459671,8
34460963,34460682,34460671,8
34461966,34461682,34461670,8
34462978,34462682,34462672,8
34463980,34463682,34463674,8
34464938,34464682,34464670,8
34465952,34465682,34465668,8
34466978,34466682,34466670,8
34467949,34467682,34467668,8
34468976,34468682,34468670,8
34469971,34469682,34469671,8
34470976,34470682,34470672,8
34471957,34471682,34471669,9
34472965,34472682,34472668,9
34473971,34473682,34473667,9
34474984,34474682,34474669,9
34475946,34475682,34475665,9
34476964,34476682,34476665,9
34477955,34477682,34477662,9
34478936,34478682,34478658,9
34479926,34479682,34479653,9
34480980,34480682,34480656,9
34481985,34481682,34481660,9
34482936,34482682,34482656,9
34483961,34483682,34483657,8
34484956,34484682,34484656,9
34485934,34485682,34485649,10
34486945,34486682,34486648,9
34487935,34487682,34487646,9
34488953,34488682,34488646,9
34489945,34489682,34489643,10
34490972,34490682,34490645,10
34491990,34491682,34491648,10
34492952,34492682,34492646,10
34493942,34493682,34493645,9
34494938,34494682,34494643,9
34495956,34495682,34495645,9
34496936,34496682,34496643,9
34497956,34497682,34497645,9
34498967,34498682,34498647,9
34499980,34499682,34499651,9
34500954,34500682,34500651,9
34501964,34501682,34501653,9
34502962,34502682,34502653,9
34503964,34503682,34503655,8
34504963,34504682,34504657,8
34505963,34505682,34505658,8
34506934,34506682,34506655,8
34507943,34507682,34507655,8
34508933,34508681,34508651,9
34509979,34509681,34509654,9
34510943,34510681,34510652,9
34511949,34511681,34511651,9
34512963,34512681,34512652,9
34513957,34513681,34513652,9
34514968,34514681,34514654,9
34515986,34515681,34515657,9
34516980,34516681,34516661,8
34517936,34517681,34517659,8
34518935,34518681,34518657,8
34519982,34519681,34519661,8
34520965,34520681,34520662,8
34521980,34521681,34521666,8
34522961,34522681,34522666,8
34523951,34523681,34523665,8
34524978,34524681,34524667,8
34525963,34525681,34525668,8
34526954,34526681,34526666,8
34527970,34527681,34527667,8
34528951,34528681,34528667,8
34529954,34529681,34529666,8
34530977,34530681,34530668,8
34531957,34531681,34531667,8
34532929,34532681,34532663,8
34533943,34533681,34533661,8
34534930,34534681,34534657,8
34535949,34535681,34535657,8
34536947,34536681,34536656,8
34537922,34537681,34537652,8
34538921,34538681,34538648,8
34539930,34539681,34539646,8
34540937,34540681,34540646,8
34541937,34541681,34541646,8
34542928,34542681,34542644,8
34543940,34543681,34543644,8
34544920,34544681,34544642,8
34545930,34545681,34545641,8
34546937,34546681,34546641,8
34547940,34547681,34547642,8
34548930,34548681,34548641,8
34549917,34549681,34549638,8
34550920,34550681,34550637,8
34551931,34551681,34551637,8
34552950,34552681,34552639,8
34553941,34553681,34553640,8
34554922,34554681,34554638,8
34555945,34555681,34555640,8
34556940,34556681,34556641,8
34557926,34557681,34557641,7
34558936,34558681,34558643,7
34559938,34559681,34559645,7
34560943,34560681,34560646,8
34561952,34561681,34561648,8
34562943,34562681,34562648,8
34563923,34563681,34563645,8
34564924,34564681,34564643,8
34565933,34565681,34565643,8
34566952,34566681,34566645,8
34567943,34567680,34567646,8
34568933,34568680,34568645,8
34569951,34569680,34569647,8
34570927,34570680,34570645,8
34571933,34571680,34571644,8
34572948,34572680,34572645,8
34573931,34573680,34573644,8
34574951,34574680,34574646,8
34575939,34575680,34575645,8
34576930,34576680,34576644,8
34577949,34577680,34577645,8
34578972,34578680,34578650,8
34579915,34579680,34579646,8
34580916,34580680,34580643,8
34581926,34581680,34581641,8
34582936,34582680,34582641,8
34583935,34583680,34583642,8
34584925,34584680,34584639,9
34585945,34585680,34585639,9
34586945,34586680,34586639,9
34587954,34587680,34587640,9
34588940,34588680,34588639,9
34589970,34589680,34589642,9
34590957,34590680,34590644,9
34591932,34591680,34591643,8
34592952,34592680,34592645,8
34593940,34593680,34593646,8
34594935,34594680,34594645,8
34595940,34595680,34595645,8
34596924,34596680,34596643,8
34597930,34597680,34597642,8
34598941,34598680,34598643,8
34599932,34599680,34599643,8
34600942,34600680,34600644,8
34601933,34601680,34601643,8
34602949,34602680,34602645,8
34603941,34603680,34603645,8
34604929,34604680,34604643,8
34605941,34605680,34605644,8
34606930,34606680,34606643,8
34607934,34607680,34607642,8
34608922,34608680,34608640,8
34609928,34609680,34609639,8
34610936,34610680,34610640,8
34611927,34611680,34611639,8
34612951,34612680,34612641,8
34613960,34613680,34613645,8
34614935,34614680,34614644,8
34615929,34615680,34615643,8
34616947,34616680,34616644,8
34617977,34617680,34617649,8
34618940,34618680,34618649,8
34619942,34619680,34619649,8
34620961,34620680,34620651,8
34621935,34621680,34621650,8
34622924,34622680,34622648,8
34623954,34623680,34623649,8
34624944,34624680,34624649,8
34625953,34625679,34625650,8
34626943,34626679,34626651,8
34627925,34627679,34627648,8
34628982,34628679,34628653,8
34629925,34629679,34629650,8
34630953,34630679,34630651,8
34631954,34631679,34631653,8
34632932,34632679,34632651,8
34633944,34633679,34633651,8
34634934,34634679,34634650,8
34635934,34635679,34635648,8
34636934,34636679,34636647,8
34637944,34637679,34637647,8
34638944,34638679,34638647,8
34639934,34639679,34639646,8
34640953,34640679,34640648,8
34641941,34641679,34641647,8
34642934,34642679,34642646,8
34643937,34643679,34643646,8
34644934,34644679,34644645,8
34645942,34645679,34645645,8
34646944,34646679,34646646,8
34647953,34647679,34647648,8
34648919,34648679,34648646,7
34649940,34649679,34649648,7
34650968,34650679,34650652,8
34651978,34651679,34651656,8
34652933,34652679,34652653,8
34653924,34653679,34653650,8
34654950,34654679,34654651,8
34655943,34655679,34655651,8
34656942,34656679,34656651,8
34657949,34657679,34657652,8
34658949,34658679,34658652,8
34659939,34659679,34659650,8
34660931,34660679,34660648,8
34661950,34661679,34661649,8
34662946,34662679,34662649,8
34663930,34663679,34663647,8
34664919,34664679,34664644,8
34665927,34665679,34665643,8
34666946,34666679,34666644,8
34667947,34667679,34667645,8
34668927,34668679,34668643,8
34669974,34669679,34669648,8
34670920,34670679,34670645,8
34671950,34671679,34671647,8
34672975,34672679,34672651,8
34673948,34673679,34673652,8
34674946,34674679,34674652,8
34675949,34675679,34675652,8
34676981,34676679,34676656,8
34677922,34677679,34677652,8
34678978,34678679,34678656,8
34679945,34679679,34679655,8
34680944,34680679,34680654,8
34681950,34681679,34681655,8
34682985,34682679,34682659,8
34683942,34683679,34683658,8
34684946,34684678,34684657,8
34685974,34685678,34685660,8
34686924,34686678,34686657,7
34687926,34687678,34687655,7
34688934,34688678,34688655,7
34689916,34689678,34689652,7
34690926,34690678,34690650,7
34691936,34691678,34691651,7
34692919,34692678,34692650,7
34693945,34693678,34693652,7
34694946,34694678,34694653,7
34695936,34695678,34695654,7
34696927,34696678,34696653,7
34697947,34697678,34697654,7
34698933,34698678,34698654,7
34699942,34699678,34699655,7
34700969,34700678,34700659,7
34701935,34701678,34701659,7
34702927,34702678,34702658,7
34703973,34703678,34703663,7
34704919,34704678,34704659,7
34705934,34705678,34705658,7
34706927,34706678,34706657,7
34707935,34707678,34707657,7
34708926,34708678,34708655,7
34709936,34709678,34709655,7
34710925,34710678,34710653,7
34711925,34711678,34711652,7
34712917,34712678,34712649,7
34713924,34713678,34713648,7
34714935,34714678,34714649,7
34715934,34715678,34715650,7
34716917,34716678,34716648,7
34717954,34717678,34717651,7
34718928,34718678,34718651,7
34719935,34719678,34719652,7
34720925,34720678,34720650,7
34721933,34721678,34721651,7
34722925,34722678,34722650,7
34723924,34723678,34723649,7
34724944,34724678,34724651,7
34725941,34725678,34725653,7
34726936,34726678,34726653,7
34727937,34727678,34727653,7
34728932,34728678,34728653,7
34729928,34729678,34729652,7
34730929,34730678,34730652,7
34731937,34731678,34731652,7
34732920,34732678,34732650,7
34733927,34733678,34733650,7
34734971,34734678,34734655,7
34735920,34735678,34735653,7
34736922,34736678,34736651,7
34737957,34737678,34737655,7
34738923,34738678,34738652,7
34739933,34739678,34739652,7
34740921,34740678,34740650,7
34741938,34741678,34741651,7
34742918,34742677,34742649,7
34743921,34743677,34743648,7
34744939,34744677,34744649,7
34745938,34745677,34745650,7
34746919,34746677,34746648,7
34747967,34747677,34747654,7
34748928,34748677,34748653,7
34749937,34749677,34749653,7
34750947,34750677,34750655,7
34751930,34751677,34751653,7
34752929,34752677,34752653,7
34753937,34753677,34753653,7
34754912,34754677,34754650,7
34755916,34755677,34755648,7
34756938,34756677,34756649,7
34757929,34757677,34757649,7
34758928,34758677,34758649,7
34759936,34759677,34759650,7
34760919,34760677,34760648,7
34761932,34761677,34761649,7
34762934,34762677,34762649,7
34763947,34763677,34763651,7
34764940,34764677,34764653,7
34765949,34765677,34765655,7
34766948,34766677,34766656,7
34767914,34767677,34767655,6
34768913,34768677,34768654,6
34769952,34769677,34769660,6
34770949,34770677,34770661,7
34771964,34771677,34771664,7
34772961,34772677,34772666,7
34773948,34773677,34773666,7
34774949,34774677,34774666,7
34775961,34775677,34775668,7
34776932,34776677,34776666,7
34777941,34777677,34777665,7
34778940,34778677,34778664,7
34779913,34779677,34779660,7
34780956,34780677,34780662,7
34781951,34781677,34781663,7
34782940,34782677,34782662,7
34783931,34783677,34783660,7
34784913,34784677,34784656,7
34785925,34785677,34785654,7
34786933,34786677,34786654,7
34787933,34787677,34787654,7
34788925,34788677,34788653,7
34789933,34789677,34789652,7
34790929,34790677,34790652,7
34791942,34791677,34791653,7
34792942,34792677,34792654,7
34793933,34793677,34793653,7
34794914,34794677,34794650,7
34795922,34795677,34795649,7
34796932,34796677,34796649,7
34797913,34797677,34797647,7
34798916,34798677,34798645,7
34799945,34799677,34799648,7
34800943,34800677,34800650,7
34801942,34801676,34801651,7
34802943,34802676,34802653,7
34803931,34803676,34803652,7
34804915,34804676,34804649,7
34805935,34805676,34805650,7
34806925,34806676,34806649,7
34807933,34807676,34807650,7
34808925,34808676,34808649,7
34809941,34809676,34809650,7
34810932,34810676,34810651,7
34811932,34811676,34811651,7
34812922,34812676,34812650,7
34813938,34813676,34813651,7
34814923,34814676,34814649,7
34815935,34815676,34815650,7
34816922,34816676,34816649,7
34817943,34817676,34817651,7
34818930,34818676,34818651,7
34819921,34819676,34819649,7
34820932,34820676,34820650,7
34821923,34821676,34821648,7
34822942,34822676,34822650,7
34823942,34823676,34823651,7
34824924,34824676,34824651,7
34825921,34825676,34825649,7
34826930,34826676,34826649,7
34827922,34827676,34827648,7
34828941,34828676,34828649,7
34829945,34829676,34829651,7
34830943,34830676,34830653,7
34831932,34831676,34831653,7
34832923,34832676,34832651,7
34833941,34833676,34833653,7
34834971,34834676,34834657,7
34835930,34835676,34835656,7
34836924,34836676,34836654,7
34837952,34837676,34837657,7
34838933,34838676,34838656,7
34839952,34839676,34839658,7
34840953,34840676,34840660,7
34841924,34841676,34841658,7
34842971,34842676,34842662,7
34843967,34843676,34843666,7
34844955,34844676,34844667,7
34845954,34845676,34845668,7
34846917,34846676,34846663,7
34847954,34847676,34847664,7
34848949,34848676,34848664,7
34849926,34849676,34849661,7
34850937,34850676,34850660,7
34851918,34851676,34851657,7
34852909,34852676,34852653,7
34853968,34853676,34853658,7
34854938,34854676,34854657,7
34855937,34855676,34855657,7
34856911,34856676,34856654,7
34857919,34857676,34857652,7
34858909,34858676,34858648,7
34859939,34859675,34859649,7
34860909,34860675,34860646,7
34861935,34861675,34861648,7
34862940,34862675,34862649,7
34863967,34863675,34863654,7
34864939,34864675,34864655,7
34865946,34865675,34865656,7
34866966,34866675,34866659,7
34867957,34867675,34867662,7
34868946,34868675,34868662,7
34869969,34869675,34869666,7
34870957,34870675,34870667,7
34871959,34871675,34871669,7
34872967,34872675,34872672,7
34873927,34873675,34873668,7
34874964,34874675,34874670,7
34875967,34875675,34875673,7
34876965,34876675,34876674,7
34877957,34877675,34877675,7
34878945,34878675,34878673,7
34879954,34879675,34879673,7
34880948,34880675,34880672,7
34881954,34881675,34881672,7
34882937,34882675,34882670,7
34883917,34883675,34883665,7
34884945,34884675,34884665,7
34885944,34885675,34885665,7
34886954,34886675,34886666,7
34887954,34887675,34887667,7
34888945,34888675,34888666,7
34889965,34889675,34889669,7
34890962,34890675,34890670,7
34891961,34891675,34891672,7
34892933,34892675,34892669,7
34893942,34893675,34893668,7
34894972,34894675,34894671,7
34895951,34895675,34895671,7
34896930,34896675,34896667,7
34897948,34897675,34897667,7
34898941,34898675,34898667,7
34899952,34899675,34899668,7
34900909,34900675,34900662,7
34901932,34901675,34901661,7
34902933,34902675,34902659,7
34903934,34903675,34903658,7
34904930,34904675,34904657,7
34905936,34905675,34905657,7
34906951,34906675,34906659,7
34907961,34907675,34907662,7
34908967,34908675,34908666,7
34909941,34909675,34909665,7
34910960,34910675,34910667,7
34911967,34911675,34911670,7
34912961,34912675,34912672,7
34913960,34913675,34913673,7
34914969,34914675,34914675,7
34915968,34915675,34915677,7
34916947,34916675,34916675,7
34917966,34917675,34917676,7
34918976,34918674,34918679,7
34919972,34919674,34919680,7
34920957,34920674,34920680,7
34921940,34921674,34921677,7
34922967,34922674,34922678,7
34923928,34923674,34923674,7
34924923,34924674,34924669,7
34925947,34925674,34925669,7
34926949,34926674,34926668,7
34927920,34927674,34927664,7
34928927,34928674,34928662,7
34929964,34929674,34929665,7
34930955,34930674,34930666,7
34931918,34931674,34931662,7
34932936,34932674,34932661,7
34933910,34933674,34933656,7
34934920,34934674,34934654,7
34935936,34935674,34935654,7
34936923,34936674,34936652,7
34937938,34937674,34937653,7
34938937,34938674,34938653,7
34939918,34939674,34939651,7
34940937,34940674,34940652,7
34941927,34941674,34941651,7
34942919,34942674,34942650,7
34943942,34943674,34943651,7
34944940,34944674,34944653,7
34945952,34945674,34945655,7
34946921,34946674,34946653,7
34947929,34947674,34947652,7
34948921,34948674,34948650,7
34949934,34949674,34949650,7
34950949,34950674,34950653,7
34951942,34951674,34951654,7
34952969,34952674,34952659,7
34953959,34953674,34953662,7
34954940,34954674,34954662,7
34955935,34955674,34955661,7
34956920,34956674,34956658,7
34957947,34957674,34957659,7
34958909,34958674,34958655,7
34959918,34959674,34959652,7
34960966,34960674,34960656,7
34961937,34961674,34961656,7
34962974,34962674,34962661,7
34963910,34963674,34963656,7
34964932,34964674,34964655,7
34965938,34965674,34965655,7
34966938,34966674,34966655,7
34967955,34967674,34967657,7
34968911,34968674,34968653,7
34969951,34969674,34969656,7
34970937,34970674,34970656,7
34971967,34971674,34971660,7
34972943,34972674,34972660,7
34973971,34973674,34973662,8
34974950,34974674,34974661,8
34975974,34975674,34975664,8
34976955,34976673,34976663,8
34977956,34977673,34977662,8
34978965,34978673,34978664,8
34979983,34979673,34979667,8
34980980,34980673,34980670,8
34981981,34981673,34981672,8
34982984,34982673,34982675,8
34983982,34983673,34983677,8
34984973,34984673,34984677,8
34985973,34985673,34985677,8
34986950,34986673,34986674,8
34987963,34987673,34987673,8
34988964,34988673,34988673,8
34989970,34989673,34989673,8
34990954,34990673,34990671,8
34991940,34991673,34991667,8
34992983,34992673,34992671,8
34993955,34993673,34993669,8
34994955,34994673,34994667,8
34995935,34995673,34995664,8
34996941,34996673,34996662,8
34997974,34997673,34997664,8
34998986,34998673,34998668,8
34999969,34999673,34999668,8
35000956,35000673,35000667,8
35001969,35001673,35001669,8
35002968,35002673,35002670,8
35003998,35003673,35003674,8
35004985,35004673,35004677,8
35005957,35005673,35005675,8
