33098525.0,33098314,33098307,4
33099528.25,33099314,33099306,4
33100555.25,33100314,33100311,4
33101526.0,33101314,33101308,4
33102545.5,33102314,33102311,4
33103535.25,33103314,33103310,4
33104538.0,33104314,33104310,4
33105543.25,33105314,33105312,4
33106539.25,33106314,33106312,4
33107546.0,33107314,33107313,4
33108544.25,33108314,33108314,4
33109546.0,33109314,33109315,4
33110527.75,33110314,33110312,4
33111558.0,33111314,33111317,4
33112551.0,33112314,33112318,4
33113546.25,33113314,33113319,4
33114541.0,33114314,33114317,4
33115532.0,33115314,33115314,4
33116541.25,33116314,33116314,4
33117550.0,33117314,33117316,4
33118552.0,33118314,33118318,4
33119540.0,33119314,33119317,4
33120556.75,33120314,33120320,4
33121548.75,33121314,33121320,4
33122531.0,33122313,33122316,4
33123543.0,33123313,33123316,4
33124564.75,33124313,33124322,4
33125530.75,33125313,33125317,4
33126544.75,33126313,33126317,4
33127546.0,33127313,33127318,4
33128529.75,33128313,33128314,4
33129559.0,33129313,33129318,4
33130563.25,33130313,33130323,4
33131531.25,33131313,33131318,4
33132540.75,33132313,33132317,4
33133529.0,33133313,33133313,4
33134536.75,33134313,33134312,4
33135536.0,33135313,33135311,4
33136540.25,33136313,33136312,4
33137529.5,33137313,33137309,4
33138536.75,33138313,33138309,4
33139529.25,33139313,33139308,4
33140537.5,33140313,33140308,4
33141538.5,33141313,33141309,4
33142552.25,33142313,33142313,4
33143542.75,33143313,33143314,4
33144540.5,33144313,33144313,4
33145559.5,33145313,33145318,4
33146540.5,33146313,33146317,4
33147547.75,33147313,33147321,3
33148553.5,33148313,33148325,3
33149535.75,33149313,33149324,3
33150528.75,33150313,33150321,3
33151537.0,33151313,33151322,3
33152537.0,33152313,33152322,3
33153546.0,33153313,33153324,3
33154532.75,33154313,33154322,3
33155536.75,33155313,33155322,3
33156557.5,33156313,33156327,3
33157535.75,33157313,33157326,3
33158536.5,33158313,33158324,3
33159543.75,33159313,33159325,3
33160539.0,33160313,33160325,3
33161528.0,33161313,33161322,3
33162526.75,33162313,33162319,3
33163535.5,33163313,33163320,3
33164534.75,33164313,33164319,3
33165525.75,33165313,33165317,3
33166554.75,33166313,33166323,3
33167546.5,33167313,33167325,3
33168532.25,33168313,33168323,3
33169554.5,33169313,33169327,3
33170536.5,33170313,33170326,3
33171536.5,33171313,33171325,3
33172548.25,33172313,33172327,3
33173554.25,33173313,33173330,3
33174534.25,33174313,33174327,3
33175534.5,33175313,33175325,3
33176541.25,33176313,33176325,3
33177530.25,33177313,33177323,3
33178556.25,33178313,33178327,3
33179542.25,33179313,33179327,3
33180537.5,33180313,33180326,3
33181535.0,33181313,33181324,3
33182541.5,33182313,33182325,3
33183554.0,33183313,33183325,4
33184539.0,33184313,33184323,4
33185543.5,33185313,33185321,4
33186552.0,33186313,33186322,4
33187534.0,33187313,33187318,4
33188553.0,33188313,33188320,4
33189550.75,33189313,33189321,4
33190562.0,33190313,33190324,4
33191562.75,33191313,33191327,4
33192534.75,33192313,33192322,4
33193551.75,33193313,33193323,4
33194529.75,33194313,33194318,4
33195541.5,33195313,33195317,4
33196543.75,33196313,33196317,4
33197561.75,33197313,33197321,4
33198527.5,33198313,33198316,4
33199541.5,33199313,33199316,4
33200540.0,33200313,33200315,4
33201538.25,33201313,33201317,3
33202548.75,33202313,33202321,3
33203546.75,33203313,33203324,3
33204528.0,33204313,33204321,3
33205551.75,33205313,33205325,3
33206536.0,33206313,33206324,3
33207536.75,33207313,33207323,3
33208531.0,33208313,33208321,3
33209537.5,33209313,33209322,3
33210547.0,33210313,33210324,3
33211527.75,33211313,33211321,3
33212553.75,33212313,33212326,3
33213544.0,33213313,33213326,3
33214537.75,33214313,33214325,3
33215528.75,33215313,33215322,3
33216536.0,33216313,33216322,3
33217536.5,33217313,33217322,3
33218523.75,33218313,33218319,3
33219545.75,33219313,33219322,3
33220538.5,33220313,33220322,3
33221526.75,33221313,33221319,3
33222542.25,33222313,33222321,3
33223544.25,33223313,33223320,4
33224551.0,33224313,33224321,4
33225534.0,33225313,33225317,4
33226547.25,33226313,33226318,4
33227542.5,33227313,33227317,4
33228552.0,33228313,33228319,4
33229541.0,33229313,33229318,4
33230561.5,33230313,33230322,4
33231559.0,33231313,33231322,5
33232546.5,33232313,33232319,5
33233546.0,33233313,33233317,5
33234548.25,33234313,33234316,5
33235552.0,33235313,33235316,5
33236539.0,33236313,33236312,5
33237539.25,33237313,33237310,5
33238567.0,33238313,33238315,5
33239538.0,33239312,33239312,5
33240546.25,33240312,33240311,5
33241553.75,33241312,33241313,5
33242544.0,33242312,33242312,5
33243544.0,33243312,33243311,5
33244539.5,33244312,33244309,5
33245544.5,33245312,33245309,5
33246535.75,33246312,33246306,5
33247543.75,33247312,33247307,5
33248556.75,33248312,33248312,4
33249528.5,33249312,33249310,4
33250540.75,33250312,33250311,4
33251552.5,33251312,33251314,4
33252553.75,33252312,33252317,4
33253527.75,33253312,33253313,4
33254540.75,33254312,33254313,4
33255550.0,33255312,33255316,4
33256564.5,33256312,33256321,4
33257533.5,33257312,33257317,4
33258553.0,33258312,33258319,4
33259540.25,33259312,33259318,4
33260533.25,33260312,33260315,4
33261529.5,33261312,33261312,4
33262551.75,33262312,33262315,4
33263542.5,33263312,33263315,4
33264540.75,33264312,33264315,4
33265540.75,33265312,33265314,4
33266548.25,33266312,33266316,4
33267540.25,33267312,33267315,4
33268534.75,33268312,33268313,4
33269539.25,33269312,33269313,4
33270548.0,33270312,33270315,4
33271543.75,33271312,33271315,4
33272563.5,33272312,33272321,4
33273553.25,33273312,33273322,4
33274551.5,33274312,33274322,4
33275539.5,33275312,33275320,4
33276540.5,33276312,33276318,4
33277537.25,33277312,33277316,4
33278538.0,33278312,33278315,4
33279549.0,33279312,33279317,4
33280547.25,33280312,33280317,4
33281538.25,33281312,33281316,4
33282545.25,33282312,33282316,4
33283537.0,33283312,33283315,4
33284535.5,33284312,33284313,4
33285545.25,33285312,33285314,4
33286534.0,33286312,33286312,4
33287526.0,33287312,33287309,4
33288535.25,33288312,33288309,4
33289544.0,33289312,33289311,4
33290535.75,33290312,33290310,4
33291537.25,33291312,33291310,4
33292533.0,33292312,33292309,4
33293535.5,33293312,33293309,4
33294529.25,33294312,33294307,4
33295546.5,33295312,33295310,4
33296551.75,33296312,33296314,4
33297530.25,33297311,33297314,3
33298526.0,33298311,33298313,3
33299551.25,33299311,33299319,3
33300540.0,33300311,33300320,3
33301540.0,33301311,33301322,3
33302541.25,33302311,33302323,3
33303530.0,33303311,33303321,3
33304553.0,33304311,33304325,3
33305523.75,33305311,33305321,3
33306530.25,33306311,33306319,3
33307532.25,33307311,33307319,3
33308522.75,33308311,33308316,3
33309525.0,33309311,33309314,3
33310543.25,33310311,33310318,3
33311528.25,33311311,33311317,3
33312540.0,33312311,33312319,3
33313531.0,33313311,33313315,4
33314545.5,33314311,33314316,4
33315540.75,33315311,33315315,4
33316533.5,33316311,33316313,4
33317535.25,33317311,33317312,4
33318552.75,33318311,33318315,4
33319544.5,33319311,33319316,4
33320535.5,33320311,33320314,4
33321539.75,33321311,33321313,4
33322533.5,33322311,33322312,4
33323546.5,33323311,33323314,4
33324536.5,33324311,33324312,4
33325546.0,33325311,33325314,4
33326556.5,33326311,33326318,4
33327543.5,33327311,33327317,4
33328553.25,33328311,33328320,4
33329537.75,33329311,33329317,4
33330536.5,33330311,33330315,4
33331536.5,33331311,33331314,4
33332534.0,33332311,33332312,4
33333542.25,33333311,33333313,4
33334554.5,33334311,33334316,4
33335534.0,33335311,33335314,4
33336554.0,33336311,33336317,4
33337536.25,33337311,33337315,4
33338535.25,33338311,33338313,4
33339547.0,33339311,33339315,4
33340538.25,33340311,33340314,4
33341536.0,33341311,33341313,4
33342537.25,33342311,33342312,4
33343547.25,33343311,33343314,4
33344539.25,33344311,33344314,4
33345546.0,33345311,33345315,4
33346550.0,33346311,33346317,4
33347539.0,33347311,33347316,4
33348536.0,33348311,33348314,4
33349549.25,33349311,33349316,4
33350537.0,33350311,33350314,4
33351535.25,33351311,33351313,4
33352548.25,33352311,33352315,4
33353536.75,33353311,33353314,4
33354531.0,33354311,33354311,4
33355551.0,33355310,33355314,4
33356546.0,33356310,33356315,4
33357542.75,33357310,33357315,4
33358553.0,33358310,33358318,4
33359540.0,33359310,33359317,4
33360559.25,33360310,33360320,4
33361532.0,33361310,33361317,4
33362543.0,33362310,33362316,4
33363540.5,33363310,33363316,4
33364551.75,33364310,33364318,4
33365548.75,33365310,33365319,4
33366540.75,33366310,33366317,4
33367551.5,33367310,33367319,4
33368539.75,33368310,33368317,4
33369530.5,33369310,33369314,4
33370542.0,33370310,33370314,4
33371540.5,33371310,33371314,4
33372550.5,33372310,33372316,4
33373548.0,33373310,33373317,4
33374541.5,33374310,33374317,4
33375547.75,33375310,33375318,4
33376547.75,33376310,33376318,4
33377535.5,33377310,33377316,4
33378559.5,33378310,33378320,4
33379532.5,33379310,33379316,4
33380530.5,33380310,33380313,4
33381537.75,33381310,33381312,4
33382551.75,33382310,33382315,4
33383547.5,33383310,33383317,4
33384561.0,33384310,33384321,4
33385551.5,33385310,33385322,4
33386548.5,33386310,33386322,4
33387529.25,33387310,33387317,4
33388533.0,33388310,33388314,4
33389545.5,33389310,33389315,4
33390537.25,33390310,33390314,4
33391558.0,33391310,33391318,4
33392532.25,33392310,33392315,4
33393539.5,33393310,33393314,4
33394556.25,33394310,33394318,4
33395525.25,33395310,33395313,4
33396541.25,33396310,33396313,4
33397533.25,33397310,33397311,4
33398523.25,33398310,33398308,4
33399552.25,33399310,33399312,4
33400528.25,33400310,33400309,4
33401525.0,33401310,33401306,4
33402532.5,33402310,33402306,4
33403533.5,33403310,33403306,4
33404527.25,33404310,33404305,4
33405544.75,33405310,33405308,4
33406530.5,33406310,33406307,4
33407534.0,33407310,33407307,4
33408525.25,33408310,33408305,4
33409536.75,33409310,33409306,4
33410546.5,33410310,33410307,5
33411546.0,33411310,33411308,5
33412540.75,33412310,33412307,5
33413538.25,33413309,33413306,5
33414557.0,33414309,33414309,5
33415554.0,33415309,33415311,5
33416532.5,33416309,33416308,5
33417531.75,33417309,33417305,5
33418548.0,33418309,33418306,5
33419539.75,33419309,33419306,5
33420545.75,33420309,33420307,5
33421528.0,33421309,33421303,5
33422528.75,33422309,33422300,5
33423539.0,33423309,33423301,5
33424547.0,33424309,33424303,5
33425533.0,33425309,33425304,4
33426553.0,33426309,33426309,4
33427534.75,33427309,33427309,4
33428537.5,33428309,33428309,4
33429542.75,33429309,33429311,4
33430544.0,33430309,33430312,4
33431550.5,33431309,33431315,4
33432541.5,33432309,33432315,4
33433524.5,33433309,33433311,4
33434523.5,33434309,33434307,4
33435541.5,33435309,33435309,4
33436542.25,33436309,33436310,4
33437541.75,33437309,33437311,4
33438531.5,33438309,33438310,4
33439542.5,33439309,33439311,4
33440529.25,33440309,33440309,4
33441543.25,33441309,33441311,4
33442545.25,33442309,33442312,4
33443535.75,33443309,33443311,4
33444552.25,33444309,33444315,4
33445523.25,33445309,33445310,4
33446550.5,33446309,33446313,4
33447540.0,33447309,33447313,4
33448553.25,33448309,33448316,4
33449524.5,33449309,33449312,4
33450556.25,33450309,33450316,4
33451533.25,33451309,33451314,4
33452535.75,33452309,33452312,4
33453535.25,33453309,33453311,4
33454545.5,33454309,33454313,4
33455524.0,33455309,33455309,4
33456525.5,33456309,33456306,4
33457540.25,33457309,33457308,4
33458541.5,33458309,33458309,4
33459541.0,33459309,33459311,4
33460542.0,33460309,33460312,4
33461523.0,33461309,33461308,4
33462541.5,33462309,33462309,4
33463552.25,33463309,33463313,4
33464527.0,33464309,33464310,4
33465542.0,33465309,33465311,4
33466538.0,33466309,33466311,4
33467520.0,33467309,33467306,4
33468536.25,33468309,33468307,4
33469533.75,33469309,33469307,4
33470531.75,33470309,33470306,4
33471540.0,33471308,33471308,4
33472531.75,33472308,33472307,4
33473522.0,33473308,33473304,4
33474552.75,33474308,33474309,4
33475540.75,33475308,33475310,4
33476540.75,33476308,33476311,4
33477531.0,33477308,33477309,4
33478537.5,33478308,33478310,4
33479521.75,33479308,33479309,3
33480542.0,33480308,33480313,3
33481543.0,33481308,33481317,3
33482533.0,33482308,33482317,3
33483522.5,33483308,33483315,3
33484540.25,33484308,33484317,3
33485521.25,33485308,33485314,3
33486521.75,33486308,33486312,3
33487521.25,33487308,33487311,3
33488512.75,33488308,33488308,3
33489522.0,33489308,33489307,3
33490542.75,33490308,33490312,3
33491516.0,33491308,33491310,3
33492528.5,33492308,33492307,4
33493528.5,33493308,33493306,4
33494529.75,33494308,33494305,4
33495530.25,33495308,33495305,4
33496527.5,33496308,33496303,4
33497521.5,33497308,33497301,4
33498538.25,33498308,33498304,4
33499520.5,33499308,33499301,4
33500549.75,33500308,33500304,5
33501536.5,33501308,33501303,5
33502541.25,33502308,33502304,5
33503558.5,33503308,33503308,5
33504548.25,33504308,33504309,5
33505539.25,33505308,33505308,5
33506558.5,33506308,33506311,5
33507538.5,33507308,33507309,5
33508557.25,33508308,33508312,5
33509528.25,33509308,33509307,5
33510535.5,33510308,33510305,5
33511534.0,33511308,33511303,5
33512530.25,33512308,33512301,5
33513543.25,33513308,33513302,5
33514561.25,33514308,33514308,5
33515534.25,33515308,33515306,5
33516536.25,33516308,33516304,5
33517526.0,33517308,33517301,5
33518538.5,33518308,33518301,5
33519548.25,33519308,33519304,5
33520537.25,33520308,33520303,5
33521549.0,33521308,33521305,5
33522548.0,33522308,33522307,5
33523537.0,33523308,33523305,5
33524556.0,33524308,33524309,5
33525540.0,33525308,33525310,4
33526527.0,33526308,33526307,4
33527537.0,33527308,33527308,4
33528540.75,33528308,33528309,4
33529547.5,33529308,33529312,4
33530529.75,33530307,33530310,4
33531533.0,33531307,33531309,4
33532543.75,33532307,33532311,4
33533530.25,33533307,33533309,4
33534521.0,33534307,33534305,4
33535531.0,33535307,33535305,4
33536530.0,33536307,33536304,4
33537539.0,33537307,33537306,4
33538526.75,33538307,33538304,4
33539534.0,33539307,33539305,4
33540530.75,33540307,33540305,4
33541531.75,33541307,33541305,4
33542538.5,33542307,33542306,4
33543551.5,33543307,33543311,4
33544542.75,33544307,33544312,4
33545553.75,33545307,33545316,4
33546540.5,33546307,33546315,4
33547547.5,33547307,33547316,4
33548537.75,33548307,33548315,4
33549539.75,33549307,33549314,4
33550533.75,33550307,33550312,4
33551539.5,33551307,33551312,4
33552533.25,33552307,33552311,4
33553550.5,33553307,33553314,4
33554520.0,33554307,33554312,3
33555537.75,33555307,33555314,3
33556538.75,33556307,33556317,3
33557517.75,33557307,33557313,3
33558548.0,33558307,33558318,3
33559527.75,33559307,33559317,3
33560529.5,33560307,33560316,3
33561520.75,33561307,33561313,3
33562540.75,33562307,33562316,3
33563543.5,33563307,33563316,4
33564535.75,33564307,33564314,4
33565547.25,33565307,33565316,4
33566535.5,33566307,33566314,4
33567545.5,33567307,33567315,4
33568535.5,33568307,33568313,4
33569554.25,33569307,33569317,4
33570526.25,33570307,33570312,4
33571538.25,33571307,33571312,4
33572529.0,33572307,33572309,4
33573524.5,33573307,33573306,4
33574543.0,33574307,33574309,4
33575525.25,33575307,33575306,4
33576527.25,33576307,33576305,4
33577533.0,33577307,33577305,4
33578544.25,33578307,33578308,4
33579542.0,33579307,33579310,4
33580545.25,33580307,33580312,4
33581544.25,33581307,33581313,4
33582533.25,33582307,33582311,4
33583536.25,33583307,33583311,4
33584525.25,33584307,33584307,4
33585544.25,33585307,33585310,4
33586528.75,33586307,33586308,4
33587537.0,33587307,33587308,4
33588548.25,33588306,33588311,4
33589522.75,33589306,33589307,4
33590531.25,33590306,33590307,4
33591538.75,33591306,33591308,4
33592559.0,33592306,33592314,4
33593546.75,33593306,33593315,4
33594534.75,33594306,33594313,4
33595536.0,33595306,33595312,4
33596529.0,33596306,33596310,4
33597533.75,33597306,33597309,4
33598534.75,33598306,33598309,4
33599554.0,33599306,33599313,4
33600525.75,33600306,33600309,4
33601546.5,33601306,33601312,4
33602536.5,33602306,33602311,4
33603545.75,33603306,33603313,4
33604538.75,33604306,33604313,4
33605536.75,33605306,33605312,4
33606544.75,33606306,33606313,4
33607528.25,33607306,33607310,4
33608539.75,33608306,33608311,4
33609528.5,33609306,33609308,4
33610530.5,33610306,33610307,4
33611545.5,33611306,33611310,4
33612527.5,33612306,33612307,4
33613534.25,33613306,33613307,4
33614536.5,33614306,33614308,4
33615546.75,33615306,33615311,4
33616538.5,33616306,33616311,4
33617536.25,33617306,33617310,4
33618527.25,33618306,33618308,4
33619532.5,33619306,33619307,4
33620535.75,33620306,33620307,4
33621534.25,33621306,33621307,4
33622546.5,33622306,33622310,4
33623546.25,33623306,33623313,4
33624537.5,33624306,33624312,4
33625526.0,33625306,33625309,4
33626544.5,33626306,33626311,4
33627535.0,33627306,33627310,4
33628540.25,33628306,33628311,4
33629553.25,33629306,33629315,4
33630553.25,33630306,33630317,4
33631555.5,33631306,33631320,4
33632533.0,33632306,33632317,4
33633525.25,33633306,33633312,4
33634531.25,33634306,33634310,4
33635547.25,33635306,33635312,4
33636546.5,33636306,33636314,4
33637536.25,33637306,33637313,4
33638554.5,33638306,33638316,4
33639526.0,33639306,33639312,4
33640537.25,33640306,33640311,4
33641535.75,33641306,33641311,4
33642545.0,33642306,33642313,4
33643534.0,33643306,33643311,4
33644546.25,33644306,33644313,4
33645536.25,33645306,33645312,4
33646530.75,33646305,33646310,4
33647536.0,33647305,33647310,4
33648545.25,33648305,33648312,4
33649545.25,33649305,33649313,4
33650544.25,33650305,33650312,5
33651535.0,33651305,33651309,5
