25547984,25547755.302,25547755,5
25549000,25548755.285,25548758,5
25549999,25549755.268,25549759,5
25550991,25550755.251,25550758,5
25552002,25551755.234,25551760,5
25552990,25552755.217,25552759,5
25553990,25553755.2,25553758,5
25554979,25554755.183,25554754,5
25555989,25555755.166,25555754,5
25556968,25556755.149,25556748,5
25557990,25557755.132,25557750,5
25558968,25558755.115,25558745,5
25559974,25559755.098,25559744,5
25560975,25560755.081,25560743,5
25561972,25561755.064,25561741,5
25562971,25562755.047,25562742,4
25563997,25563755.03,25563747,5
25564996,25564755.013,25564750,5
25565981,25565754.996,25565749,5
25567000,25566754.979,25566753,5
25567981,25567754.962,25567751,5
25568987,25568754.945,25568751,5
25569991,25569754.928,25569752,5
25570981,25570754.911,25570750,5
25571981,25571754.894,25571749,5
25572999,25572754.877,25572753,5
25573988,25573754.86,25573753,5
25574969,25574754.843,25574748,5
25575990,25575754.826,25575749,5
25576968,25576754.809,25576745,5
25577978,25577754.792,25577744,5
25578985,25578754.775,25578746,5
25579979,25579754.758,25579745,5
25580968,25580754.741,25580742,5
25581987,25581754.724,25581745,5
25582981,25582754.707,25582745,5
25583988,25583754.69,25583747,5
25584978,25584754.673,25584746,5
25585971,25585754.657,25585743,5
25586984,25586754.64,25586745,5
25588010,25587754.623,25587752,5
25588986,25588754.606,25588752,5
25589981,25589754.589,25589750,5
25591000,25590754.572,25590754,5
25592001,25591754.555,25591757,5
25592990,25592754.538,25592756,5
25593990,25593754.521,25593756,5
25594984,25594754.504,25594754,5
25595975,25595754.487,25595750,5
25596992,25596754.47,25596752,5
25597982,25597754.453,25597750,5
25598976,25598754.436,25598748,5
25599993,25599754.419,25599750,5
25600972,25600754.402,25600747,5
25601990,25601754.385,25601749,5
25602990,25602754.368,25602750,5
25603983,25603754.351,25603749,5
25605001,25604754.334,25604753,5
25606004,25605754.317,25605757,5
25606981,25606754.3,25606754,5
25607972,25607754.283,25607750,5
25608999,25608754.266,25608753,5
25609980,25609754.249,25609751,5
25610998,25610754.232,25610754,5
25612009,25611754.215,25611759,5
25612980,25612754.198,25612755,5
25613996,25613754.181,25613756,5
25614983,25614754.164,25614754,5
25615975,25615754.147,25615750,5
25616990,25616754.13,25616751,5
25617995,25617754.113,25617753,5
25618990,25618754.096,25618754,5
25619978,25619754.079,25619751,5
25620989,25620754.063,25620751,5
25621971,25621754.046,25621747,5
25622970,25622754.029,25622744,5
25623999,25623754.012,25623749,5
25624989,25624753.995,25624748,6
25625986,25625753.978,25625747,6
25626990,25626753.961,25626747,6
25627990,25627753.944,25627747,6
25628978,25628753.927,25628744,6
25630019,25629753.91,25629751,6
25630996,25630753.893,25630752,6
25631987,25631753.876,25631750,6
25632988,25632753.859,25632749,6
25633984,25633753.842,25633747,6
25634975,25634753.825,25634743,6
25636013,25635753.808,25635750,6
25636977,25636753.791,25636746,6
25637992,25637753.774,25637746,6
25638984,25638753.757,25638745,6
25639995,25639753.74,25639747,6
25640984,25640753.723,25640745,6
25641987,25641753.706,25641745,6
25642995,25642753.689,25642747,6
25643977,25643753.672,25643743,6
25644993,25644753.655,25644745,6
25645977,25645753.639,25645742,6
25646992,25646753.622,25646744,6
25647994,25647753.605,25647745,6
25648999,25648753.588,25648748,6
25649975,25649753.571,25649744,6
25650988,25650753.554,25650744,6
25651983,25651753.537,25651743,6
25652992,25652753.52,25652744,6
25654011,25653753.503,25653750,6
25654985,25654753.486,25654748,6
25655972,25655753.469,25655743,6
25656983,25656753.452,25656742,6
25657988,25657753.435,25657743,6
25658972,25658753.418,25658739,6
25659981,25659753.401,25659739,6
25660972,25660753.384,25660736,6
25661992,25661753.367,25661739,6
25662974,25662753.35,25662737,6
25663975,25663753.333,25663736,6
25664992,25664753.316,25664739,6
25665997,25665753.299,25665742,6
25666988,25666753.282,25666743,6
25667990,25667753.265,25667744,6
25668986,25668753.248,25668743,6
25669978,25669753.231,25669743,5
25670978,25670753.215,25670743,5
25671997,25671753.198,25671748,5
25672994,25672753.181,25672750,5
25673993,25673753.164,25673752,5
25674977,25674753.147,25674749,5
25675994,25675753.13,25675752,5
25676994,25676753.113,25676753,5
25678009,25677753.096,25677758,5
25678980,25678753.079,25678755,5
25679986,25679753.062,25679754,5
25680969,25680753.045,25680749,5
25681964,25681753.028,25681746,4
25682981,25682753.011,25682748,4
25683979,25683752.994,25683749,4
25684982,25684752.977,25684751,4
25685964,25685752.96,25685747,4
25686962,25686752.943,25686744,4
25687979,25687752.926,25687747,4
25688985,25688752.909,25688750,4
25690000,25689752.892,25689756,4
25690977,25690752.875,25690754,4
25691966,25691752.858,25691751,4
25692972,25692752.842,25692750,4
25693988,25693752.825,25693752,4
25694971,25694752.808,25694750,4
25696001,25695752.791,25695757,4
25696980,25696752.774,25696756,4
25697988,25697752.757,25697757,4
25698989,25698752.74,25698759,4
25699975,25699752.723,25699756,4
25700991,25700752.706,25700758,4
25701980,25701752.689,25701757,4
25702987,25702752.672,25702758,4
25703987,25703752.655,25703759,4
25704967,25704752.638,25704754,4
25705991,25705752.621,25705757,4
25706972,25706752.604,25706754,4
25708000,25707752.587,25707759,4
25708982,25708752.57,25708758,4
25709966,25709752.553,25709753,4
25710976,25710752.536,25710752,4
25711991,25711752.519,25711756,4
25712976,25712752.502,25712754,4
25714004,25713752.485,25713760,4
25714971,25714752.469,25714756,4
25715992,25715752.452,25715758,4
25716993,25716752.435,25716760,4
25717992,25717752.418,25717762,4
25718967,25718752.401,25718756,4
25719981,25719752.384,25719756,4
25720991,25720752.367,25720758,4
25721971,25721752.35,25721755,4
25722974,25722752.333,25722753,4
25723994,25723752.316,25723757,4
25724982,25724752.299,25724756,4
25725976,25725752.282,25725755,4
25726966,25726752.265,25726751,4
25727984,25727752.248,25727752,4
25728966,25728752.231,25728749,4
25729973,25729752.214,25729748,4
25731008,25730752.197,25730757,4
25731975,25731752.18,25731755,4
25732985,25732752.163,25732756,4
25733975,25733752.146,25733754,4
25734990,25734752.129,25734756,4
25735969,25735752.112,25735753,4
25736971,25736752.096,25736750,4
25737998,25737752.079,25737756,4
25738988,25738752.062,25738757,4
25739974,25739752.045,25739755,4
25740985,25740752.028,25740756,4
25741973,25741752.011,25741753,4
25742983,25742751.994,25742754,4
25744004,25743751.977,25743760,4
25744990,25744751.96,25744761,4
25745981,25745751.943,25745759,4
25746972,25746751.926,25746756,4
25747984,25747751.909,25747756,4
25748967,25748751.892,25748752,4
25749974,25749751.875,25749751,4
25750984,25750751.858,25750753,4
25751966,25751751.841,25751749,4
25752964,25752751.824,25752746,4
25753965,25753751.807,25753744,4
25754975,25754751.79,25754745,4
25756004,25755751.773,25755754,4
25756966,25756751.756,25756750,4
25757992,25757751.739,25757754,4
25758985,25758751.722,25758755,4
25759975,25759751.705,25759753,4
25760994,25760751.688,25760757,4
25762014,25761751.671,25761762,5
25763000,25762751.654,25762763,5
25763991,25763751.637,25763761,5
25765024,25764751.621,25764768,5
25765982,25765751.604,25765763,5
25766982,25766751.587,25766759,5
25767992,25767751.57,25767758,5
25768990,25768751.553,25768757,5
25769989,25769751.536,25769756,5
25770972,25770751.519,25770752,5
25771986,25771751.502,25771751,5
25772975,25772751.485,25772748,5
25773997,25773751.468,25773752,5
25774989,25774751.451,25774752,5
25775978,25775751.434,25775750,5
25776997,25776751.417,25776753,5
25777998,25777751.4,25777755,5
25778996,25778751.383,25778756,5
25780010,25779751.366,25779761,5
25780981,25780751.349,25780757,5
25781982,25781751.332,25781754,5
25783026,25782751.315,25782763,5
25783981,25783751.298,25783759,5
25785027,25784751.281,25784767,5
25786001,25785751.264,25785767,5
25786997,25786751.247,25786765,5
25787983,25787751.23,25787761,5
25788972,25788751.213,25788755,5
25790000,25789751.197,25789757,5
25790990,25790751.18,25790756,5
25792003,25791751.163,25791759,5
25792990,25792751.146,25792758,5
25793988,25793751.129,25793757,5
25794974,25794751.112,25794752,5
25795991,25795751.095,25795753,5
25796973,25796751.078,25796749,5
25798007,25797751.061,25797755,5
25798972,25798751.044,25798750,5
25800000,25799751.027,25799754,5
25800999,25800751.01,25800756,5
25801998,25801750.993,25801758,5
25802997,25802750.976,25802759,5
25804009,25803750.959,25803762,5
25804979,25804750.942,25804758,5
25805981,25805750.925,25805755,5
25806981,25806750.908,25806752,5
25807997,25807750.891,25807755,5
25808986,25808750.874,25808754,5
25810008,25809750.858,25809758,5
25810979,25810750.841,25810755,5
25811997,25811750.824,25811756,5
25812984,25812750.807,25812754,5
25813968,25813750.79,25813749,5
25814969,25814750.773,25814745,5
25815998,25815750.756,25815749,5
25816989,25816750.739,25816750,5
25817972,25817750.722,25817747,5
25818988,25818750.705,25818748,5
25819973,25819750.688,25819746,5
25820998,25820750.671,25820750,5
25821990,25821750.654,25821751,5
25822981,25822750.637,25822750,5
25823998,25823750.62,25823753,5
25824993,25824750.603,25824754,5
25825994,25825750.586,25825755,5
25826997,25826750.569,25826757,5
25828001,25827750.552,25827759,5
25828997,25828750.535,25828760,5
25829997,25829750.519,25829760,5
25830989,25830750.502,25830758,5
25831979,25831750.485,25831755,5
25833016,25832750.468,25832761,5
25833998,25833750.451,25833762,5
25834989,25834750.434,25834760,5
25836002,25835750.417,25835761,5
25836972,25836750.4,25836755,5
25837986,25837750.383,25837754,5
25838973,25838750.366,25838750,5
25840008,25839750.349,25839755,5
25840970,25840750.332,25840750,5
25841996,25841750.315,25841753,5
25842997,25842750.298,25842755,5
25843998,25843750.281,25843757,5
25844980,25844750.264,25844754,5
25846010,25845750.247,25845759,5
25846979,25846750.23,25846755,5
25847977,25847750.213,25847752,5
25849005,25848750.196,25848756,5
25849982,25849750.179,25849754,5
25850977,25850750.162,25850751,5
25851978,25851750.146,25851749,5
25852992,25852750.129,25852750,5
25853986,25853750.112,25853750,5
25854968,25854750.095,25854746,5
25855967,25855750.078,25855743,5
25856966,25856750.061,25856740,5
25858005,25857750.044,25857747,5
25858967,25858750.027,25858743,5
25859984,25859750.01,25859744,5
25860969,25860749.993,25860742,5
25861975,25861749.976,25861741,5
25862980,25862749.959,25862742,5
25863994,25863749.942,25863746,5
25864975,25864749.925,25864744,5
25865991,25865749.908,25865747,5
25866978,25866749.891,25866746,5
25867996,25867749.874,25867749,5
25868991,25868749.857,25868751,5
25870003,25869749.84,25869755,5
25870991,25870749.823,25870755,5
25871977,25871749.806,25871752,5
25872992,25872749.789,25872753,5
25873992,25873749.772,25873754,5
25874982,25874749.756,25874752,5
25875995,25875749.739,25875754,5
25876982,25876749.722,25876752,5
25877981,25877749.705,25877751,5
25878966,25878749.688,25878746,5
25879969,25879749.671,25879743,5
25880966,25880749.654,25880740,5
25882000,25881749.637,25881746,5
25882982,25882749.62,25882746,5
25883994,25883749.603,25883749,5
25884992,25884749.586,25884751,5
25885993,25885749.569,25885753,5
25886991,25886749.552,25886754,5
25887989,25887749.535,25887754,5
25888974,25888749.518,25888750,5
25889993,25889749.501,25889752,5
25890992,25890749.484,25890753,5
25891995,25891749.467,25891755,5
25893022,25892749.45,25892763,5
25893995,25893749.433,25893762,5
25894994,25894749.416,25894761,5
25895974,25895749.399,25895755,5
25896982,25896749.382,25896753,5
25897972,25897749.365,25897749,5
25899013,25898749.348,25898756,5
25899996,25899749.332,25899757,5
25900983,25900749.315,25900755,5
25901984,25901749.298,25901753,5
25902973,25902749.281,25902749,5
25904015,25903749.264,25903757,5
25904983,25904749.247,25904755,5
25905990,25905749.23,25905754,5
25906995,25906749.213,25906756,5
25907971,25907749.196,25907751,5
25908995,25908749.179,25908753,5
25909994,25909749.162,25909752,6
25911002,25910749.145,25910754,6
25911994,25911749.128,25911753,6
25912983,25912749.111,25912750,6
25913984,25913749.094,25913747,6
25914989,25914749.077,25914747,6
25915986,25915749.06,25915746,6
25916984,25916749.043,25916744,6
25917994,25917749.026,25917746,6
25919004,25918749.009,25918749,6
25920005,25919748.992,25919752,6
25920992,25920748.975,25920751,6
25921994,25921748.958,25921751,6
25922993,25922748.942,25922751,6
25924006,25923748.925,25923754,6
25924978,25924748.908,25924749,6
25925995,25925748.891,25925749,6
25926999,25926748.874,25926751,6
25927982,25927748.857,25927748,6
25928985,25928748.84,25928747,6
25930009,25929748.823,25929751,6
25930999,25930748.806,25930752,6
25932000,25931748.789,25931753,6
25932973,25932748.772,25932748,6
25933992,25933748.755,25933748,6
25935001,25934748.738,25934750,6
25936001,25935748.721,25935752,6
25936990,25936748.704,25936750,6
25937989,25937748.687,25937749,6
25938991,25938748.67,25938749,6
25940000,25939748.653,25939751,6
25940987,25940748.636,25940749,6
25941992,25941748.619,25941749,6
25942994,25942748.602,25942749,6
25943991,25943748.585,25943749,6
25944992,25944748.568,25944749,6
25945990,25945748.551,25945748,6
25946989,25946748.535,25946748,6
25948002,25947748.518,25947750,6
25948973,25948748.501,25948745,6
25949983,25949748.484,25949744,6
25950983,25950748.467,25950743,6
25952001,25951748.45,25951746,6
25952977,25952748.433,25952745,5
25953979,25953748.416,25953745,5
25954967,25954748.399,25954741,5
25955996,25955748.382,25955746,5
25956997,25956748.365,25956750,5
25958017,25957748.348,25957758,5
25958986,25958748.331,25958756,5
25960016,25959748.314,25959762,5
25960996,25960748.297,25960762,5
25961977,25961748.28,25961757,5
25963009,25962748.263,25962761,5
25963983,25963748.246,25963758,5
25964967,25964748.229,25964751,5
25965995,25965748.212,25965753,5
25966982,25966748.195,25966751,5
25967983,25967748.179,25967750,5
25968994,25968748.162,25968752,5
25969981,25969748.145,25969751,5
25970977,25970748.128,25970748,5
25972000,25971748.111,25971752,5
25972988,25972748.094,25972752,5
25973971,25973748.077,25973748,5
25974965,25974748.06,25974744,5
25975968,25975748.043,25975741,5
25976972,25976748.026,25976740,5
25978000,25977748.009,25977746,5
25978968,25978747.992,25978743,5
25979979,25979747.975,25979743,5
25980979,25980747.958,25980743,5
25981987,25981747.941,25981745,5
25982972,25982747.924,25982743,5
25983979,25983747.907,25983743,5
25984963,25984747.89,25984739,5
25985979,25985747.873,25985740,5
25986962,25986747.857,25986737,5
25987963,25987747.84,25987734,5
25988961,25988747.823,25988732,5
25989999,25989747.806,25989740,5
25990986,25990747.789,25990743,5
25991989,25991747.772,25991745,5
25992989,25992747.755,25992747,5
25993990,25993747.738,25993749,5
25994983,25994747.721,25994751,4
25995985,25995747.704,25995753,4
25996965,25996747.687,25996749,4
25997981,25997747.67,25997751,4
25998966,25998747.653,25998748,4
25999982,25999747.636,25999750,4
26000953,26000747.619,26000744,4
26001995,26001747.602,26001750,4
26002979,26002747.585,26002751,4
26003982,26003747.568,26003752,4
26004965,26004747.551,26004749,4
26005954,26005747.534,26005743,4
26006955,26006747.517,26006740,4
26007965,26007747.5,26007739,4
26008978,26008747.483,26008742,4
26009970,26009747.466,26009743,4
26010971,26010747.449,26010743,4
26011973,26011747.433,26011744,4
26012977,26012747.416,26012746,4
26013969,26013747.399,26013745,4
26014979,26014747.382,26014747,4
26015980,26015747.365,26015748,4
26016976,26016747.348,26016749,4
26017977,26017747.331,26017749,4
26018992,26018747.314,26018751,5
26020001,26019747.297,26019755,5
26020975,26020747.28,26020751,5
26021988,26021747.263,26021751,5
26022991,26022747.246,26022752,5
26023990,26023747.229,26023753,5
26024987,26024747.212,26024752,5
26025990,26025747.195,26025753,5
26026979,26026747.178,26026750,5
26027991,26027747.161,26027752,5
26028989,26028747.144,26028752,5
26029979,26029747.127,26029750,5
26030962,26030747.11,26030744,5
26031973,26031747.093,26031742,5
26032986,26032747.076,26032744,5
26033961,26033747.059,26033740,5
26034960,26034747.042,26034736,5
26035970,26035747.025,26035735,5
26036981,26036747.008,26036738,5
26037988,26037746.991,26037741,5
26038983,26038746.974,26038743,5
26039974,26039746.957,26039742,5
26040973,26040746.941,26040741,5
