2431747,2431506.645,2431509,6
2432747,2432506.628,2432509,6
2433747,2433506.610,2433508,6
2434743,2434506.593,2434508,6
2435748,2435506.575,2435508,6
2436767,2436506.557,2436508,6
2437746,2437506.540,2437508,6
2438758,2438506.522,2438508,6
2439752,2439506.505,2439508,6
2440758,2440506.487,2440508,6
2441741,2441506.470,2441508,6
2442748,2442506.452,2442508,6
2443767,2443506.435,2443508,6
2444739,2444506.417,2444508,6
2445739,2445506.400,2445508,6
2446742,2446506.382,2446508,5
2447739,2447506.365,2447508,5
2448734,2448506.347,2448508,5
2449752,2449506.329,2449508,5
2450730,2450506.312,2450508,5
2451749,2451506.294,2451508,5
2452755,2452506.277,2452508,5
2453735,2453506.259,2453508,5
2454739,2454506.242,2454508,5
2455739,2455506.224,2455508,5
2456742,2456506.207,2456508,5
2457737,2457506.189,2457507,5
2458734,2458506.172,2458507,5
2459761,2459506.154,2459508,5
2460741,2460506.137,2460507,5
2461737,2461506.119,2461507,5
2462728,2462506.101,2462507,5
2463742,2463506.084,2463507,5
2464760,2464506.066,2464507,5
2465735,2465506.049,2465507,5
2466731,2466506.031,2466507,5
2467738,2467506.014,2467507,6
2468735,2468505.996,2468507,6
2469734,2469505.979,2469507,6
2470745,2470505.961,2470507,6
2471760,2471505.944,2471507,6
2472749,2472505.926,2472507,6
2473738,2473505.909,2473506,6
2474742,2474505.891,2474506,6
2475739,2475505.874,2475506,6
2476751,2476505.856,2476506,6
2477755,2477505.838,2477506,6
2478751,2478505.821,2478506,6
2479742,2479505.803,2479506,6
2480753,2480505.786,2480506,6
2481754,2481505.768,2481506,6
2482748,2482505.751,2482506,6
2483750,2483505.733,2483506,6
2484749,2484505.716,2484506,6
2485749,2485505.698,2485506,6
2486742,2486505.681,2486506,6
2487738,2487505.663,2487506,6
2488737,2488505.646,2488506,6
2489758,2489505.628,2489506,6
2490740,2490505.611,2490506,6
2491749,2491505.593,2491506,6
2492739,2492505.576,2492505,6
2493745,2493505.558,2493505,6
2494765,2494505.540,2494505,6
2495748,2495505.523,2495505,6
2496746,2496505.505,2496505,6
2497767,2497505.488,2497505,6
2498751,2498505.470,2498505,6
2499772,2499505.453,2499506,6
2500751,2500505.435,2500506,6
2501773,2501505.418,2501506,6
2502752,2502505.400,2502506,6
2503746,2503505.383,2503506,6
2504768,2504505.365,2504506,6
2505743,2505505.348,2505506,5
2506747,2506505.330,2506506,5
2507769,2507505.313,2507506,5
2508742,2508505.295,2508506,5
2509743,2509505.278,2509506,5
2510751,2510505.260,2510506,5
2511745,2511505.242,2511506,5
2512744,2512505.225,2512506,5
2513757,2513505.207,2513506,5
2514744,2514505.190,2514506,5
2515754,2515505.172,2515506,5
2516739,2516505.155,2516506,5
2517736,2517505.137,2517506,5
2518743,2518505.120,2518506,5
2519749,2519505.102,2519506,5
2520731,2520505.085,2520506,5
2521744,2521505.067,2521506,5
2522755,2522505.050,2522506,5
2523745,2523505.032,2523506,5
2524746,2524505.015,2524506,5
2525749,2525504.997,2525506,5
2526734,2526504.980,2526506,5
2527744,2527504.962,2527506,5
2528762,2528504.944,2528506,5
2529743,2529504.927,2529506,5
2530741,2530504.909,2530506,5
2531732,2531504.892,2531506,5
2532727,2532504.874,2532506,5
2533750,2533504.857,2533506,5
2534740,2534504.839,2534506,5
2535737,2535504.822,2535506,5
2536730,2536504.804,2536506,5
2537755,2537504.787,2537506,5
2538734,2538504.769,2538506,5
2539743,2539504.752,2539506,5
2540752,2540504.734,2540506,5
2541726,2541504.717,2541506,5
2542747,2542504.699,2542506,5
2543761,2543504.681,2543506,5
2544733,2544504.664,2544506,5
2545746,2545504.646,2545506,5
2546744,2546504.629,2546506,5
2547748,2547504.611,2547506,5
2548746,2548504.594,2548506,5
2549759,2549504.576,2549506,5
2550738,2550504.559,2550506,5
2551737,2551504.541,2551506,5
2552733,2552504.524,2552506,5
2553726,2553504.506,2553506,5
2554737,2554504.489,2554506,5
2555747,2555504.471,2555506,5
2556736,2556504.454,2556506,5
2557741,2557504.436,2557506,5
2558729,2558504.419,2558506,5
2559744,2559504.401,2559506,5
2560746,2560504.383,2560506,5
2561735,2561504.366,2561506,5
2562733,2562504.348,2562506,5
2563740,2563504.331,2563506,5
2564727,2564504.313,2564505,5
2565738,2565504.296,2565505,5
2566739,2566504.278,2566505,5
2567734,2567504.261,2567505,5
2568737,2568504.243,2568505,5
2569740,2569504.226,2569505,5
2570739,2570504.208,2570505,5
2571737,2571504.191,2571505,5
2572746,2572504.173,2572505,6
2573765,2573504.156,2573505,6
2574745,2574504.138,2574505,6
2575737,2575504.121,2575505,6
2576734,2576504.103,2576505,6
2577746,2577504.086,2577505,6
2578729,2578504.068,2578505,5
2579737,2579504.051,2579505,5
2580728,2580504.033,2580504,5
2581735,2581504.016,2581504,5
2582754,2582503.998,2582504,5
2583725,2583503.981,2583504,5
2584753,2584503.963,2584504,6
2585742,2585503.946,2585504,5
2586728,2586503.928,2586504,5
2587736,2587503.911,2587504,5
2588727,2588503.893,2588504,5
2589738,2589503.876,2589504,5
2590736,2590503.858,2590504,5
2591745,2591503.841,2591504,5
2592740,2592503.823,2592504,5
2593740,2593503.806,2593504,5
2594737,2594503.788,2594504,5
2595726,2595503.770,2595504,5
2596741,2596503.753,2596504,5
2597764,2597503.735,2597504,5
2598759,2598503.718,2598504,5
2599729,2599503.700,2599504,5
2600749,2600503.683,2600504,5
2601739,2601503.665,2601504,5
2602742,2602503.648,2602504,5
2603742,2603503.630,2603504,5
2604752,2604503.613,2604504,5
2605738,2605503.595,2605504,5
2606759,2606503.578,2606504,5
2607760,2607503.560,2607504,5
2608738,2608503.543,2608504,5
2609752,2609503.525,2609505,5
2610739,2610503.508,2610505,5
2611738,2611503.490,2611504,5
2612739,2612503.473,2612504,5
2613730,2613503.455,2613504,5
2614751,2614503.438,2614504,5
2615781,2615503.420,2615505,5
2616728,2616503.403,2616505,5
2617752,2617503.385,2617505,5
2618749,2618503.368,2618505,6
2619760,2619503.350,2619505,6
2620738,2620503.333,2620505,6
2621740,2621503.315,2621505,6
2622734,2622503.297,2622504,6
2623756,2623503.280,2623504,6
2624735,2624503.262,2624504,6
2625737,2625503.245,2625504,6
2626736,2626503.227,2626504,6
2627739,2627503.210,2627504,6
2628741,2628503.192,2628504,6
2629765,2629503.175,2629504,6
2630736,2630503.157,2630504,6
2631767,2631503.140,2631504,6
2632754,2632503.122,2632504,6
2633751,2633503.105,2633504,6
2634749,2634503.087,2634504,6
2635744,2635503.070,2635504,6
2636757,2636503.052,2636504,6
2637747,2637503.035,2637504,6
2638745,2638503.017,2638504,6
2639760,2639503.0000,2639504,6
2640746,2640502.982,2640504,6
2641736,2641502.965,2641504,6
2642736,2642502.947,2642504,6
2643734,2643502.930,2643504,6
2644745,2644502.912,2644503,6
2645761,2645502.895,2645504,6
2646746,2646502.877,2646504,6
2647735,2647502.860,2647503,6
2648734,2648502.842,2648503,6
2649742,2649502.824,2649503,6
2650765,2650502.807,2650503,6
2651756,2651502.789,2651503,6
2652745,2652502.772,2652503,6
2653756,2653502.754,2653503,6
2654743,2654502.737,2654503,6
2655755,2655502.719,2655503,6
2656740,2656502.702,2656503,6
2657750,2657502.684,2657503,6
2658756,2658502.667,2658503,6
2659742,2659502.649,2659503,6
2660751,2660502.632,2660503,6
2661743,2661502.614,2661503,6
2662755,2662502.597,2662503,6
2663755,2663502.579,2663503,6
2664752,2664502.562,2664503,6
2665751,2665502.544,2665503,6
2666755,2666502.527,2666503,6
2667747,2667502.509,2667503,6
2668738,2668502.492,2668503,6
2669739,2669502.474,2669503,6
2670738,2670502.457,2670503,6
2671731,2671502.439,2671503,6
2672752,2672502.422,2672503,6
2673740,2673502.404,2673503,6
2674741,2674502.387,2674503,6
2675747,2675502.369,2675503,6
2676741,2676502.352,2676503,6
2677733,2677502.334,2677502,6
2678742,2678502.317,2678502,6
2679734,2679502.299,2679502,6
2680751,2680502.282,2680502,6
2681754,2681502.264,2681502,6
2682744,2682502.247,2682502,6
2683752,2683502.229,2683502,6
2684754,2684502.212,2684502,6
2685731,2685502.194,2685502,6
2686742,2686502.177,2686502,6
2687739,2687502.159,2687502,6
2688730,2688502.142,2688502,6
2689741,2689502.124,2689502,6
2690736,2690502.107,2690502,5
2691740,2691502.089,2691502,5
2692734,2692502.072,2692502,5
2693746,2693502.054,2693502,6
2694741,2694502.037,2694502,6
2695735,2695502.019,2695502,5
2696735,2696502.002,2696501,5
2697754,2697501.984,2697502,5
2698757,2698501.967,2698502,5
2699751,2699501.949,2699502,5
2700735,2700501.932,2700502,5
2701738,2701501.914,2701502,5
2702729,2702501.897,2702502,5
2703746,2703501.879,2703502,5
2704746,2704501.862,2704502,5
2705742,2705501.844,2705502,5
2706755,2706501.827,2706502,5
2707731,2707501.809,2707502,4
2708722,2708501.792,2708502,4
2709731,2709501.774,2709502,4
2710723,2710501.756,2710502,4
2711737,2711501.739,2711502,4
2712723,2712501.721,2712502,4
2713729,2713501.704,2713502,4
2714742,2714501.686,2714502,4
2715742,2715501.669,2715502,4
2716722,2716501.651,2716502,4
2717736,2717501.634,2717502,4
2718723,2718501.616,2718502,4
2719741,2719501.599,2719502,4
2720741,2720501.581,2720502,4
2721740,2721501.564,2721502,4
2722734,2722501.546,2722502,4
2723734,2723501.529,2723502,5
2724730,2724501.511,2724502,5
2725740,2725501.494,2725502,5
2726740,2726501.476,2726502,5
2727750,2727501.459,2727502,5
2728740,2728501.441,2728502,5
2729752,2729501.424,2729502,5
2730740,2730501.406,2730502,5
2731727,2731501.389,2731502,5
2732731,2732501.371,2732502,5
2733749,2733501.354,2733502,5
2734718,2734501.336,2734502,5
2735731,2735501.319,2735502,5
2736725,2736501.301,2736502,5
2737735,2737501.284,2737502,5
2738726,2738501.266,2738502,5
2739727,2739501.249,2739502,5
2740736,2740501.231,2740501,5
2741738,2741501.214,2741501,5
2742728,2742501.196,2742501,5
2743727,2743501.179,2743501,5
2744727,2744501.161,2744501,5
2745727,2745501.144,2745501,5
2746737,2746501.126,2746501,5
2747734,2747501.109,2747501,5
2748739,2748501.091,2748501,6
2749742,2749501.074,2749501,5
2750736,2750501.056,2750501,5
2751727,2751501.039,2751501,5
2752734,2752501.021,2752501,5
2753744,2753501.004,2753501,5
2754735,2754500.986,2754501,5
2755736,2755500.969,2755501,5
2756734,2756500.951,2756501,5
2757735,2757500.934,2757501,5
2758732,2758500.916,2758501,5
2759756,2759500.899,2759501,5
2760744,2760500.881,2760501,5
2761755,2761500.863,2761501,5
2762725,2762500.846,2762501,5
2763742,2763500.828,2763501,5
2764732,2764500.811,2764501,5
2765753,2765500.793,2765501,5
2766720,2766500.776,2766501,5
2767728,2767500.758,2767501,5
2768741,2768500.741,2768501,5
2769734,2769500.723,2769501,5
2770730,2770500.706,2770501,5
2771734,2771500.688,2771501,5
2772723,2772500.671,2772501,5
2773721,2773500.653,2773500,5
2774734,2774500.636,2774500,5
2775722,2775500.618,2775500,5
2776733,2776500.601,2776500,5
2777725,2777500.583,2777500,5
2778733,2778500.566,2778500,5
2779743,2779500.548,2779500,5
2780742,2780500.531,2780500,5
2781750,2781500.513,2781500,6
2782748,2782500.496,2782500,6
2783750,2783500.478,2783500,6
2784736,2784500.461,2784500,6
2785738,2785500.443,2785500,6
2786737,2786500.426,2786500,6
2787728,2787500.408,2787500,6
2788746,2788500.391,2788500,6
2789761,2789500.373,2789500,6
2790742,2790500.356,2790500,6
2791737,2791500.338,2791500,6
2792727,2792500.321,2792500,6
2793738,2793500.303,2793499,6
2794732,2794500.286,2794499,6
2795738,2795500.268,2795499,6
2796732,2796500.251,2796499,6
2797733,2797500.233,2797499,6
2798729,2798500.216,2798499,6
2799740,2799500.198,2799499,6
2800745,2800500.181,2800499,6
2801749,2801500.163,2801499,6
2802740,2802500.146,2802499,6
2803735,2803500.128,2803499,6
2804740,2804500.111,2804499,6
2805747,2805500.093,2805499,6
2806740,2806500.076,2806499,6
2807757,2807500.058,2807499,6
2808740,2808500.041,2808499,6
2809739,2809500.023,2809499,6
2810747,2810500.006,2810499,6
2811747,2811499.988,2811499,6
2812745,2812499.971,2812499,6
2813739,2813499.953,2813499,6
2814746,2814499.936,2814499,6
2815737,2815499.918,2815499,6
2816725,2816499.901,2816498,6
2817736,2817499.883,2817498,6
2818733,2818499.866,2818498,6
2819756,2819499.848,2819498,6
2820728,2820499.831,2820498,6
2821736,2821499.813,2821498,6
2822739,2822499.796,2822498,6
2823750,2823499.778,2823498,6
2824737,2824499.761,2824498,6
2825743,2825499.743,2825498,6
2826747,2826499.726,2826498,6
2827730,2827499.708,2827498,6
2828726,2828499.691,2828498,6
2829748,2829499.673,2829498,6
2830729,2830499.656,2830498,6
2831733,2831499.638,2831497,6
2832726,2832499.621,2832497,6
2833740,2833499.603,2833497,6
2834748,2834499.586,2834497,6
2835737,2835499.568,2835497,6
2836739,2836499.551,2836497,6
2837739,2837499.533,2837497,6
2838752,2838499.516,2838497,6
2839742,2839499.499,2839497,6
2840741,2840499.481,2840497,6
2841746,2841499.464,2841497,6
2842741,2842499.446,2842497,6
2843759,2843499.429,2843497,6
2844749,2844499.411,2844497,6
2845747,2845499.394,2845497,6
2846734,2846499.376,2846497,6
2847746,2847499.359,2847497,6
2848745,2848499.341,2848497,6
2849757,2849499.324,2849497,6
2850735,2850499.306,2850497,6
2851745,2851499.289,2851497,6
2852734,2852499.271,2852497,6
2853726,2853499.254,2853497,6
2854736,2854499.236,2854497,6
2855737,2855499.219,2855497,6
2856743,2856499.201,2856497,6
2857736,2857499.184,2857497,6
2858731,2858499.166,2858497,6
2859730,2859499.149,2859497,6
2860726,2860499.131,2860496,6
2861753,2861499.114,2861496,6
2862724,2862499.096,2862496,6
2863736,2863499.079,2863496,6
2864737,2864499.061,2864496,6
2865747,2865499.044,2865496,6
2866738,2866499.026,2866496,6
2867760,2867499.009,2867496,6
2868736,2868498.991,2868496,6
2869727,2869498.974,2869496,6
2870747,2870498.956,2870496,6
2871745,2871498.939,2871496,6
2872745,2872498.921,2872496,6
2873753,2873498.904,2873496,6
2874737,2874498.886,2874496,6
2875739,2875498.869,2875496,6
2876749,2876498.851,2876496,6
2877738,2877498.834,2877496,6
2878748,2878498.816,2878496,6
2879735,2879498.799,2879496,6
2880727,2880498.781,2880496,6
2881746,2881498.764,2881496,6
2882739,2882498.746,2882496,6
2883739,2883498.729,2883496,6
2884745,2884498.711,2884496,6
2885752,2885498.694,2885496,6
2886738,2886498.676,2886496,6
2887748,2887498.659,2887496,6
2888736,2888498.641,2888496,6
2889737,2889498.624,2889496,6
2890740,2890498.607,2890496,6
2891750,2891498.589,2891496,6
2892736,2892498.572,2892496,6
2893736,2893498.554,2893496,6
2894727,2894498.537,2894496,6
2895747,2895498.519,2895496,6
2896725,2896498.502,2896496,6
2897755,2897498.484,2897496,6
2898734,2898498.467,2898496,6
2899746,2899498.449,2899496,6
2900737,2900498.432,2900496,6
2901728,2901498.414,2901495,6
2902726,2902498.397,2902495,6
2903731,2903498.379,2903495,6
2904730,2904498.362,2904495,6
2905743,2905498.344,2905495,6
2906743,2906498.327,2906495,6
2907751,2907498.309,2907495,6
2908767,2908498.292,2908495,6
2909789,2909498.274,2909496,6
2910739,2910498.257,2910496,6
2911731,2911498.239,2911496,6
2912758,2912498.222,2912496,6
2913747,2913498.204,2913496,6
2914737,2914498.187,2914496,6
2915739,2915498.169,2915496,6
2916747,2916498.152,2916496,6
2917734,2917498.134,2917496,6
2918733,2918498.117,2918495,6
2919734,2919498.099,2919495,6
2920733,2920498.082,2920495,6
2921737,2921498.064,2921495,6
2922724,2922498.047,2922495,6
2923744,2923498.029,2923495,6
2924732,2924498.012,2924495,6
2925732,2925497.994,2925495,6
2926723,2926497.977,2926495,6
2927728,2927497.959,2927495,6
2928723,2928497.942,2928495,6
2929743,2929497.924,2929495,6
2930742,2930497.907,2930495,6
2931741,2931497.889,2931495,6
2932731,2932497.872,2932494,6
2933735,2933497.854,2933494,6
2934734,2934497.837,2934494,6
2935732,2935497.820,2935494,6
2936723,2936497.802,2936494,6
2937740,2937497.785,2937494,6
2938735,2938497.767,2938494,6
2939747,2939497.750,2939494,6
2940742,2940497.732,2940494,6
2941734,2941497.715,2941494,6
2942733,2942497.697,2942494,6
2943727,2943497.680,2943494,6
2944725,2944497.662,2944494,6
2945748,2945497.645,2945494,6
2946725,2946497.627,2946494,6
2947737,2947497.610,2947494,6
2948742,2948497.592,2948494,6
2949736,2949497.575,2949494,6
2950745,2950497.557,2950494,6
2951755,2951497.540,2951494,6
2952734,2952497.522,2952494,6
2953732,2953497.505,2953494,6
2954736,2954497.488,2954494,6
2955736,2955497.470,2955493,6
2956764,2956497.453,2956494,6
2957738,2957497.435,2957494,6
2958743,2958497.418,2958494,6
2959734,2959497.400,2959494,6
2960726,2960497.383,2960493,6
2961744,2961497.365,2961494,6
2962744,2962497.348,2962494,6
2963784,2963497.330,2963494,6
2964743,2964497.313,2964494,6
2965735,2965497.295,2965494,6
2966726,2966497.278,2966494,6
2967736,2967497.260,2967494,6
2968725,2968497.243,2968494,6
2969755,2969497.225,2969494,6
2970735,2970497.208,2970494,6
2971763,2971497.191,2971494,6
2972769,2972497.173,2972494,6
2973733,2973497.156,2973494,6
2974725,2974497.138,2974494,6
2975746,2975497.121,2975494,6
2976741,2976497.103,2976494,6
2977732,2977497.086,2977494,6
2978734,2978497.068,2978494,6
2979725,2979497.051,2979494,6
2980733,2980497.033,2980493,6
2981729,2981497.016,2981493,6
2982724,2982496.998,2982493,6
2983737,2983496.981,2983493,6
2984744,2984496.963,2984493,6
2985744,2985496.946,2985493,6
2986744,2986496.928,2986493,6
2987747,2987496.911,2987493,6
2988724,2988496.894,2988493,6
2989731,2989496.876,2989493,6
2990721,2990496.859,2990493,6
2991733,2991496.841,2991493,6
2992732,2992496.824,2992493,6
2993728,2993496.806,2993493,6
2994762,2994496.789,2994493,6
2995734,2995496.771,2995493,6
2996734,2996496.754,2996493,6
2997732,2997496.736,2997493,6
2998733,2998496.719,2998493,6
2999733,2999496.701,2999493,6
3000732,3000496.684,3000493,6
3001740,3001496.667,3001493,6
3002735,3002496.649,3002493,6
3003736,3003496.632,3003492,6
3004736,3004496.614,3004492,6
3005739,3005496.597,3005492,6
3006744,3006496.579,3006492,6
3007750,3007496.562,3007493,6
3008729,3008496.544,3008492,6
3009730,3009496.527,3009492,6
3010729,3010496.509,3010492,6
3011731,3011496.492,3011492,6
3012738,3012496.475,3012492,6
3013740,3013496.457,3013492,6
3014741,3014496.440,3014492,6
3015746,3015496.422,3015492,6
3016738,3016496.405,3016492,6
3017762,3017496.387,3017492,6
3018741,3018496.370,3018492,6
3019748,3019496.352,3019492,6
3020728,3020496.335,3020492,6
3021738,3021496.317,3021492,6
3022749,3022496.300,3022492,6
3023761,3023496.283,3023493,6
3024749,3024496.265,3024493,6
3025748,3025496.248,3025493,6
3026738,3026496.230,3026493,6
3027745,3027496.213,3027493,6
3028744,3028496.195,3028493,6
3029752,3029496.178,3029493,6
3030730,3030496.160,3030493,6
3031740,3031496.143,3031493,6
3032745,3032496.125,3032493,6
3033748,3033496.108,3033493,6
3034740,3034496.091,3034493,6
3035759,3035496.073,3035493,6
3036737,3036496.056,3036493,6
3037737,3037496.038,3037493,6
3038743,3038496.021,3038493,6
3039750,3039496.003,3039493,6
3040735,3040495.986,3040493,6
3041743,3041495.968,3041493,6
3042735,3042495.951,3042493,6
3043736,3043495.933,3043493,6
3044754,3044495.916,3044493,6
3045726,3045495.899,3045493,6
3046723,3046495.881,3046493,6
3047737,3047495.864,3047493,6
3048741,3048495.846,3048493,6
3049732,3049495.829,3049493,6
3050727,3050495.811,3050493,6
3051724,3051495.794,3051493,6
3052724,3052495.776,3052492,6
3053745,3053495.759,3053492,6
3054724,3054495.742,3054492,6
3055734,3055495.724,3055492,6
