inconsistent 83611000,83611000
31832009,31831726,31831721,7
31833005,31832726,31832721,7
31833998,31833726,31833721,7
31835001,31834726,31834721,7
31836000,31835726,31835720,7
31836990,31836726,31836719,7
31838009,31837726,31837720,7
31839010,31838726,31838721,7
31840020,31839726,31839723,7
31841002,31840726,31840723,7
31842011,31841726,31841724,7
31843021,31842726,31842726,7
31843998,31843726,31843727,6
31845021,31844726,31844732,6
31845987,31845726,31845731,6
31846994,31846726,31846731,6
31848005,31847726,31847732,6
31848995,31848726,31848732,6
31850020,31849726,31849733,7
31851033,31850726,31850736,7
31852013,31851726,31851735,7
31852977,31852726,31852729,7
31854010,31853726,31853729,7
31855000,31854726,31854728,7
31856003,31855726,31855727,7
31857015,31856726,31856728,7
31858018,31857726,31857729,7
31859000,31858726,31858728,7
31859995,31859726,31859726,7
31861004,31860726,31860725,7
31862013,31861726,31861726,7
31863035,31862726,31862730,7
31864020,31863726,31863731,7
31865008,31864725,31864731,7
31866011,31865725,31865730,7
31867001,31866725,31866729,7
31867994,31867725,31867727,7
31869015,31868725,31868728,7
31870010,31869725,31869728,7
31871003,31870725,31870727,7
31872001,31871725,31871726,7
31873001,31872725,31872725,7
31873993,31873725,31873723,7
31875033,31874725,31874727,7
31876010,31875725,31875727,7
31876997,31876725,31876725,7
31878019,31877725,31877727,7
31879001,31878725,31878726,7
31879993,31879725,31879723,7
31881024,31880725,31880726,7
31882003,31881725,31881726,7
31883003,31882725,31882725,7
31883993,31883725,31883723,7
31885020,31884725,31884725,7
31886003,31885725,31885725,7
31887015,31886725,31886726,7
31888010,31887725,31887727,7
31889010,31888725,31888727,7
31890010,31889725,31889727,7
31891011,31890725,31890727,7
31892021,31891725,31891729,7
31893015,31892725,31892730,7
31894010,31893725,31893729,7
31894994,31894725,31894727,7
31896010,31895725,31895727,7
31897010,31896725,31896727,7
31898012,31897725,31897728,7
31898983,31898725,31898724,7
31899999,31899725,31899723,7
31901019,31900725,31900725,7
31902000,31901725,31901724,7
31903009,31902725,31902725,7
31904011,31903725,31903726,7
31905000,31904725,31904725,7
31906001,31905725,31905724,7
31907021,31906725,31906726,7
31908004,31907725,31907726,7
31908992,31908725,31908723,7
31910012,31909725,31909724,7
31911021,31910725,31910726,7
31912009,31911725,31911726,7
31913009,31912725,31912726,7
31914017,31913725,31913727,7
31915008,31914725,31914727,7
31915991,31915725,31915725,7
31916981,31916725,31916721,7
31917989,31917725,31917719,7
31918980,31918725,31918716,7
31920000,31919725,31919717,7
31920989,31920725,31920715,7
31921988,31921725,31921714,7
31922973,31922725,31922711,7
31924013,31923724,31923713,7
31925003,31924724,31924715,7
31925987,31925724,31925713,7
31926968,31926724,31926710,7
31927977,31927724,31927708,7
31928979,31928724,31928706,7
31929959,31929724,31929702,7
31930967,31930724,31930700,7
31931961,31931724,31931697,7
31932960,31932724,31932695,7
31933967,31933724,31933693,7
31934978,31934724,31934694,7
31935977,31935724,31935694,7
31936985,31936724,31936695,7
31937959,31937724,31937693,7
31938978,31938724,31938693,7
31939984,31939724,31939695,7
31940980,31940724,31940695,7
31941964,31941724,31941696,6
31942963,31942724,31942697,6
31943953,31943724,31943696,6
31944981,31944724,31944699,6
31945961,31945724,31945699,6
31947022,31946724,31946707,6
31947963,31947724,31947706,6
31948981,31948724,31948708,6
31949995,31949724,31949712,6
31951009,31950724,31950716,6
31951997,31951724,31951719,6
31952993,31952724,31952720,6
31953978,31953724,31953720,6
31955008,31954724,31954723,6
31956017,31955724,31955727,6
31956977,31956724,31956725,6
31958005,31957724,31957728,6
31958989,31958724,31958727,6
31960007,31959724,31959730,6
31960986,31960724,31960729,6
31961998,31961724,31961730,6
31962999,31962724,31962731,6
31963989,31963724,31963730,6
31965001,31964724,31964731,6
31965999,31965724,31965732,6
31967008,31966724,31966734,6
31967998,31967724,31967734,6
31968991,31968724,31968733,6
31970006,31969724,31969735,6
31970998,31970724,31970735,6
31971998,31971724,31971735,6
31973009,31972724,31972736,6
31973998,31973724,31973736,6
31974990,31974724,31974735,6
31976007,31975724,31975736,6
31977001,31976724,31976736,6
31977990,31977724,31977733,7
31979000,31978724,31978731,7
31979985,31979724,31979729,6
31981001,31980724,31980731,6
31981982,31981724,31981729,6
31983006,31982723,31982731,6
31983995,31983723,31983731,6
31985020,31984723,31984735,6
31986009,31985723,31985736,6
31987020,31986723,31986739,6
31988010,31987723,31987740,6
31989011,31988723,31988742,6
31990011,31989723,31989740,7
31991011,31990723,31990739,7
31992017,31991723,31991738,7
31992979,31992723,31992733,7
31993998,31993723,31993730,7
31995011,31994723,31994730,7
31996005,31995723,31995729,7
31997009,31996723,31996729,7
31998027,31997723,31997732,7
31999007,31998723,31998731,7
31999991,31999723,31999728,7
32001011,32000723,32000728,7
32002010,32001723,32001728,7
32002995,32002723,32002726,7
32004017,32003723,32003728,7
32005008,32004723,32004727,7
32006016,32005723,32005728,7
32007018,32006723,32006729,7
32008015,32007723,32007730,7
32008997,32008723,32008728,7
32009996,32009723,32009726,7
32011010,32010723,32010729,6
32012002,32011723,32011731,6
32012996,32012723,32012731,6
32013999,32013723,32013732,6
32015011,32014723,32014734,6
32016009,32015723,32015736,6
32017003,32016723,32016737,6
32018002,32017723,32017737,6
32019003,32018723,32018738,6
32019995,32019723,32019737,6
32020991,32020723,32020736,6
32022010,32021723,32021738,6
32023006,32022723,32022739,6
32024009,32023723,32023740,6
32025002,32024723,32024740,6
32025999,32025723,32025739,6
32027010,32026723,32026740,6
32028015,32027723,32027742,6
32029000,32028723,32028742,6
32029997,32029723,32029740,6
32031023,32030723,32030743,6
32031990,32031723,32031741,6
32032990,32032723,32032739,6
32033990,32033723,32033737,6
32035019,32034723,32034740,6
32036003,32035723,32035741,6
32037003,32036723,32036741,6
32038007,32037723,32037742,6
32038999,32038723,32038741,6
32040004,32039723,32039741,6
32041016,32040723,32040743,6
32041988,32041722,32041740,6
32043014,32042722,32042742,6
32044025,32043722,32043745,6
32044988,32044722,32044742,6
32046005,32045722,32045742,6
32046997,32046722,32046741,6
32048014,32047722,32047743,6
32049018,32048722,32048744,6
32050016,32049722,32049746,6
32050996,32050722,32050744,6
32052014,32051722,32051745,6
32053030,32052722,32052748,6
32054005,32053722,32053747,6
32054981,32054722,32054743,6
32056016,32055722,32055744,6
32057033,32056722,32056748,6
32058022,32057722,32057750,6
32059005,32058722,32058748,6
32060016,32059722,32059749,6
32061045,32060722,32060754,6
32062016,32061722,32061754,6
32063011,32062722,32062753,6
32064022,32063722,32063754,6
32064957,32064722,32064746,6
32066006,32065722,32065745,6
32067038,32066722,32066750,6
32068007,32067722,32067749,6
32069023,32068722,32068751,6
32070016,32069722,32069751,6
32070960,32070722,32070743,6
32072024,32071722,32071746,6
32073028,32072722,32072749,6
32073971,32073722,32073743,6
32074980,32074722,32074739,6
32076016,32075722,32075739,7
32076970,32076722,32076732,7
32077987,32077722,32077728,7
32079042,32078722,32078733,7
32079960,32079722,32079725,7
32080970,32080722,32080720,7
32081985,32081722,32081718,7
32082978,32082722,32082715,7
32084021,32083722,32083718,7
32085051,32084722,32084725,7
32085979,32085722,32085722,7
32086967,32086722,32086717,7
32087972,32087722,32087713,7
32088976,32088722,32088711,7
32089984,32089722,32089709,7
32091003,32090722,32090711,7
32091997,32091722,32091712,7
32092985,32092722,32092710,7
32094010,32093722,32093713,7
32095015,32094722,32094716,7
32095987,32095722,32095715,7
32097016,32096722,32096717,7
32097994,32097722,32097717,7
32098994,32098722,32098716,7
32100014,32099722,32099719,7
32101016,32100721,32100721,7
32101997,32101721,32101720,7
32103010,32102721,32102721,7
32103984,32103721,32103719,7
32104993,32104721,32104717,7
32105987,32105721,32105716,7
32107016,32106721,32106719,7
32107996,32107721,32107718,7
32109016,32108721,32108720,7
32109988,32109721,32109718,7
32111006,32110721,32110719,7
32112005,32111721,32111719,7
32113017,32112721,32112721,7
32113996,32113721,32113721,7
32115026,32114721,32114724,7
32116006,32115721,32115724,7
32116984,32116721,32116724,6
32117999,32117721,32117726,6
32118981,32118721,32118725,6
32120001,32119721,32119727,6
32120999,32120721,32120728,6
32121960,32121721,32121724,6
32122991,32122721,32122724,6
32124009,32123721,32123727,6
32125009,32124721,32124730,6
32125998,32125721,32125731,6
32127002,32126721,32126732,6
32127998,32127721,32127732,6
32128980,32128721,32128730,6
32129982,32129721,32129729,6
32130955,32130721,32130724,6
32131955,32131721,32131719,6
32132984,32132721,32132720,6
32134007,32133721,32133723,6
32135006,32134721,32134726,6
32136007,32135721,32135729,6
32136999,32136721,32136730,6
32137950,32137721,32137724,6
32139010,32138721,32138727,6
32139998,32139721,32139728,6
32140979,32140721,32140727,6
32141979,32141721,32141725,6
32142950,32142721,32142720,6
32143996,32143721,32143722,6
32144973,32144721,32144720,6
32145969,32145721,32145718,6
32146996,32146721,32146720,6
32147963,32147721,32147718,6
32148962,32148721,32148715,6
32149955,32149721,32149712,6
32150962,32150721,32150710,6
32151950,32151721,32151707,6
32152978,32152721,32152708,6
32153979,32153721,32153709,6
32154997,32154721,32154713,6
32155963,32155721,32155711,6
32157001,32156721,32156715,6
32157981,32157721,32157715,6
32158968,32158721,32158714,6
32160002,32159720,32159717,6
32160953,32160720,32160714,6
32161971,32161720,32161713,6
32162986,32162720,32162715,6
32163971,32163720,32163714,6
32164963,32164720,32164712,6
32165962,32165720,32165710,6
32166990,32166720,32166713,6
32167996,32167720,32167716,6
32168980,32168720,32168713,7
32169969,32169720,32169710,7
32170962,32170720,32170706,7
32171990,32171720,32171706,7
32173007,32172720,32172709,7
32174005,32173720,32173711,7
32174969,32174720,32174707,7
32175989,32175720,32175707,7
32176987,32176720,32176707,7
32177987,32177720,32177707,7
32178984,32178720,32178706,7
32179978,32179720,32179705,7
32181032,32180720,32180709,8
32182023,32181720,32181712,8
32182995,32182720,32182711,8
32183995,32183720,32183709,8
32184998,32184720,32184709,8
32185977,32185720,32185705,8
32187013,32186720,32186707,8
32188003,32187720,32187707,8
32189004,32188720,32188707,8
32190027,32189720,32189711,8
32191029,32190720,32190714,8
32191992,32191720,32191712,8
32193043,32192720,32192717,8
32194014,32193720,32193717,8
32195004,32194720,32194716,8
32196013,32195720,32195716,8
32197001,32196720,32196715,8
32198003,32197720,32197714,8
32199008,32198720,32198714,8
32200020,32199720,32199716,8
32201004,32200720,32200715,8
32202019,32201720,32201716,8
32203005,32202720,32202715,8
32204021,32203720,32203716,8
32205001,32204720,32204715,8
32206000,32205720,32205714,8
32207008,32206720,32206714,8
32208018,32207720,32207715,8
32208999,32208720,32208713,8
32210006,32209720,32209713,8
32211035,32210720,32210717,8
32211993,32211720,32211715,8
32213020,32212720,32212716,8
32213992,32213720,32213714,8
32215011,32214720,32214714,8
32216011,32215720,32215715,8
32217026,32216720,32216717,8
32218026,32217720,32217719,8
32219002,32218719,32218717,8
32220001,32219719,32219716,8
32221008,32220719,32220715,8
32221993,32221719,32221713,8
32223013,32222719,32222714,8
32224000,32223719,32223712,8
32225010,32224719,32224713,8
32226017,32225719,32225714,8
32226991,32226719,32226712,8
32228019,32227719,32227714,8
32229019,32228719,32228715,8
32230009,32229719,32229715,8
32231027,32230719,32230717,8
32232026,32231719,32231719,8
32233015,32232719,32232720,8
32233998,32233719,32233717,8
32234971,32234719,32234712,8
32235978,32235719,32235708,8
32236988,32236719,32236706,8
32238004,32237719,32237707,8
32239022,32238719,32238709,8
32240020,32239719,32239712,8
32241006,32240719,32240712,8
32242014,32241719,32241713,8
32242998,32242719,32242712,8
32243997,32243719,32243710,8
32245011,32244719,32244711,8
32246016,32245719,32245712,8
32247021,32246719,32246714,8
32248006,32247719,32247714,8
32249004,32248719,32248713,8
32250019,32249719,32249715,8
32250997,32250719,32250713,8
32252006,32251719,32251713,8
32253016,32252719,32252714,8
32254004,32253719,32253714,8
32255012,32254719,32254714,8
32256005,32255719,32255714,8
32257024,32256719,32256716,8
32258006,32257719,32257715,8
32259026,32258719,32258717,8
32260023,32259719,32259719,8
32261020,32260719,32260720,8
32262005,32261719,32261718,8
32263014,32262719,32262719,8
32263996,32263719,32263716,8
32265026,32264719,32264718,8
32266022,32265719,32265719,8
32266996,32266719,32266717,8
32267997,32267719,32267715,8
32268996,32268719,32268713,8
32269987,32269719,32269710,8
32270998,32270719,32270709,8
32271995,32271719,32271709,8
32272993,32272719,32272707,8
32273997,32273719,32273706,8
32274998,32274719,32274706,8
32275998,32275719,32275706,8
32277007,32276719,32276707,8
32278018,32277718,32277709,8
32279005,32278718,32278709,8
32279997,32279718,32279708,8
32280987,32280718,32280706,8
32282004,32281718,32281707,8
32283028,32282718,32282710,8
32284014,32283718,32283711,8
32285000,32284718,32284710,8
32285992,32285718,32285709,8
32287002,32286718,32286709,8
32288012,32287718,32287710,8
32288996,32288718,32288709,8
32289995,32289718,32289708,8
32291011,32290718,32290709,8
32292018,32291718,32291711,8
32293009,32292718,32292712,8
32294006,32293718,32293712,8
32295037,32294718,32294716,8
32296007,32295718,32295715,8
32297019,32296718,32296717,8
32298005,32297718,32297716,8
32299026,32298718,32298718,8
32300027,32299718,32299720,8
32301037,32300718,32300723,8
32302007,32301718,32301722,8
32302997,32302718,32302719,8
32303971,32303718,32303713,8
32305019,32304718,32304715,8
32306000,32305718,32305713,8
32306981,32306718,32306710,8
32307987,32307718,32307708,8
32308978,32308718,32308704,8
32309990,32309718,32309703,8
32310987,32310718,32310702,8
32312007,32311718,32311703,8
32313031,32312718,32312708,8
32313987,32313718,32313706,8
32314991,32314718,32314705,8
32315999,32315718,32315705,8
32316970,32316718,32316701,8
32318015,32317718,32317704,8
32318971,32318718,32318700,8
32319993,32319718,32319700,8
32321001,32320718,32320701,8
32321992,32321718,32321700,8
32323000,32322718,32322701,8
32323990,32323718,32323700,8
32324980,32324718,32324698,8
32325998,32325718,32325699,8
32327017,32326718,32326702,8
32327992,32327718,32327701,8
32328975,32328718,32328699,8
32329973,32329718,32329696,8
32330975,32330718,32330694,8
32331994,32331718,32331695,8
32332992,32332718,32332695,8
32333963,32333718,32333691,8
32335012,32334718,32334695,8
32335964,32335718,32335691,8
32337005,32336717,32336693,8
32337991,32337717,32337694,8
32338965,32338717,32338691,8
32339984,32339717,32339690,8
32340983,32340717,32340690,8
32341992,32341717,32341691,8
32342982,32342717,32342691,8
32343985,32343717,32343690,8
32344978,32344717,32344689,8
32345980,32345717,32345689,8
32346974,32346717,32346688,8
32347975,32347717,32347687,8
32348970,32348717,32348685,8
32349987,32349717,32349687,8
32350987,32350717,32350687,8
32351980,32351717,32351687,8
32352967,32352717,32352685,8
32353980,32353717,32353685,8
32354978,32354717,32354685,8
32355971,32355717,32355684,8
32356962,32356717,32356682,8
32357988,32357717,32357683,8
32358989,32358717,32358685,8
32359978,32359717,32359685,8
32360970,32360717,32360684,8
32361958,32361717,32361681,8
32362986,32362717,32362682,8
32363986,32363717,32363684,8
32364985,32364717,32364684,8
32365985,32365717,32365685,8
32366998,32366717,32366688,8
32367965,32367717,32367685,8
32368967,32368717,32368684,8
32369977,32369717,32369684,8
32370959,32370717,32370681,8
32371969,32371717,32371680,8
32372990,32372717,32372682,8
32373963,32373717,32373680,8
32374979,32374717,32374681,8
32375961,32375717,32375679,8
32376963,32376717,32376678,8
32378005,32377717,32377682,8
32378988,32378717,32378684,8
32379990,32379717,32379685,8
32380961,32380717,32380683,8
32381978,32381717,32381683,8
32382961,32382717,32382680,8
32383986,32383717,32383682,8
