31649183,31648960,31648947,5
31650192,31649960,31649947,5
31651184,31650960,31650946,5
31652194,31651960,31651946,5
31653185,31652960,31652945,5
31654189,31653960,31653945,5
31655195,31654960,31654946,5
31656177,31655960,31655943,5
31657192,31656960,31656944,5
31658192,31657960,31657944,5
31659200,31658960,31658946,5
31660178,31659960,31659944,5
31661190,31660960,31660944,5
31662180,31661960,31661942,5
31663191,31662960,31662943,5
31664204,31663960,31663945,5
31665177,31664960,31664943,5
31666199,31665960,31665945,5
31667181,31666960,31666943,5
31668178,31667960,31667941,5
31669175,31668960,31668940,5
31670189,31669960,31669940,5
31671179,31670960,31670939,5
31672183,31671960,31671941,4
31673183,31672960,31672943,4
31674173,31673960,31673942,4
31675175,31674960,31674941,5
31676189,31675960,31675941,5
31677180,31676960,31676940,5
31678186,31677960,31677940,5
31679196,31678960,31678942,5
31680185,31679960,31679941,5
31681192,31680959,31680942,5
31682199,31681959,31681944,5
31683200,31682959,31682946,5
31684192,31683959,31683946,5
31685194,31684959,31684949,4
31686197,31685959,31685951,4
31687183,31686959,31686951,4
31688177,31687959,31687949,4
31689177,31688959,31688948,4
31690178,31689959,31689948,4
31691174,31690959,31690946,4
31692168,31691959,31691944,4
31693181,31692959,31692945,4
31694189,31693959,31693947,4
31695187,31694959,31694948,4
31696171,31695959,31695946,4
31697190,31696959,31696948,4
31698170,31697959,31697946,4
31699199,31698959,31698950,4
31700174,31699959,31699948,4
31701168,31700959,31700946,4
31702207,31701959,31701948,5
31703204,31702959,31702949,5
31704196,31703959,31703950,5
31705195,31704959,31704950,5
31706204,31705959,31705951,5
31707206,31706959,31706952,5
31708191,31707959,31707952,5
31709185,31708959,31708950,5
31710194,31709959,31709949,5
31711188,31710959,31710948,5
31712185,31711959,31711947,5
31713187,31712959,31712946,5
31714175,31713959,31713944,5
31715205,31714959,31714946,5
31716191,31715959,31715946,5
31717197,31716959,31716947,5
31718185,31717959,31717945,5
31719176,31718959,31718943,5
31720196,31719959,31719944,5
31721196,31720959,31720945,5
31722195,31721959,31721946,5
31723196,31722959,31722947,5
31724185,31723959,31723945,5
31725194,31724959,31724946,5
31726167,31725959,31725944,4
31727204,31726959,31726946,5
31728193,31727959,31727946,5
31729186,31728959,31728945,5
31730203,31729959,31729947,5
31731183,31730959,31730946,5
31732183,31731959,31731945,5
31733186,31732959,31732944,5
31734194,31733959,31733945,5
31735183,31734959,31734944,5
31736194,31735959,31735945,5
31737186,31736958,31736944,5
31738192,31737958,31737945,5
31739194,31738958,31738945,5
31740187,31739958,31739947,4
31741204,31740958,31740949,5
31742174,31741958,31741946,5
31743189,31742958,31742945,5
31744175,31743958,31743943,5
31745174,31744958,31744941,5
31746190,31745958,31745942,5
31747193,31746958,31746942,5
31748202,31747958,31747945,5
31749185,31748958,31748946,4
31750189,31749958,31749947,4
31751179,31750958,31750947,4
31752188,31751958,31751948,4
31753173,31752958,31752947,4
31754189,31753958,31753948,4
31755186,31754958,31754949,4
31756180,31755958,31755948,4
31757188,31756958,31756949,4
31758188,31757958,31757950,4
31759173,31758958,31758948,4
31760168,31759958,31759946,4
31761180,31760958,31760946,4
31762179,31761958,31761946,4
31763176,31762958,31762946,4
31764180,31763958,31763946,4
31765169,31764958,31764944,4
31766176,31765958,31765944,4
31767186,31766958,31766945,4
31768193,31767958,31767948,4
31769200,31768958,31768951,4
31770187,31769958,31769951,4
31771178,31770958,31770950,4
31772186,31771958,31771950,4
31773197,31772958,31772952,4
31774179,31773958,31773951,4
31775179,31774958,31774950,4
31776179,31775958,31775950,4
31777171,31776958,31776948,4
31778193,31777958,31777950,4
31779176,31778958,31778948,4
31780175,31779958,31779947,4
31781177,31780958,31780946,4
31782181,31781958,31781946,4
31783172,31782958,31782945,4
31784188,31783958,31783947,4
31785167,31784958,31784945,4
31786195,31785958,31785948,4
31787180,31786958,31786948,4
31788185,31787958,31787948,4
31789189,31788958,31788949,4
31790197,31789958,31789952,4
31791187,31790958,31790952,4
31792179,31791958,31791951,4
31793188,31792958,31792952,4
31794177,31793957,31793950,4
31795180,31794957,31794949,4
31796178,31795957,31795949,4
31797177,31796957,31796948,4
31798179,31797957,31797948,4
31799176,31798957,31798947,4
31800185,31799957,31799947,4
31801176,31800957,31800946,4
31802189,31801957,31801948,4
31803188,31802957,31802949,4
31804190,31803957,31803950,4
31805198,31804957,31804953,4
31806170,31805957,31805950,4
31807170,31806957,31806948,4
31808187,31807957,31807949,4
31809180,31808957,31808949,4
31810187,31809957,31809950,4
31811177,31810957,31810949,4
31812187,31811957,31811950,4
31813189,31812957,31812952,3
31814188,31812957,31813955,3
31815190,31812957,31814956,3
31816170,31812957,31815954,3
31817178,31812957,31816953,4
31818189,31817957,31817953,4
31819163,31818957,31818951,3
31820178,31818957,31819950,4
31821186,31820957,31820950,4
31822188,31821957,31821951,4
31823188,31822957,31822951,4
31824168,31823957,31823948,4
31825190,31824957,31824950,4
31826168,31825957,31825947,4
31827178,31826957,31826946,4
31828178,31827957,31827946,4
31829185,31828957,31828947,4
31830197,31829957,31829949,4
31831171,31830957,31830948,4
31832188,31831957,31831949,4
31833188,31832957,31832952,3
31834170,31832957,31833951,3
31835189,31832957,31834953,3
31836191,31832957,31835956,3
31837174,31832957,31836955,3
31838174,31832957,31837954,3
31839180,31832957,31838954,3
31840180,31832957,31839954,3
31841171,31832957,31840953,3
31842189,31832957,31841955,3
31843165,31832957,31842952,3
31844181,31832957,31843953,3
31845170,31832957,31844952,3
31846182,31832957,31845953,3
31847176,31832957,31846953,3
31848170,31832957,31847951,3
31849177,31832957,31848951,3
31850167,31832957,31849950,3
31851187,31832957,31850952,3
31852177,31832957,31851952,3
31853166,31832957,31852950,3
31854182,31832957,31853951,3
31855177,31832957,31854951,3
31856177,31832957,31855951,3
31857180,31832957,31856952,3
31858180,31832957,31857952,3
31859176,31832957,31858952,3
31860179,31832957,31859953,3
31861168,31832957,31860951,3
31862179,31832957,31861952,3
31863189,31832957,31862954,3
31864180,31832957,31863954,3
31865165,31832957,31864952,3
31866160,31832957,31865949,3
31867186,31832957,31866949,4
31868185,31867956,31867950,4
31869177,31868956,31868949,4
31870175,31869956,31869948,4
31871165,31870956,31870945,4
31872187,31871956,31871947,4
31873180,31872956,31872946,4
31874172,31873956,31873945,4
31875182,31874956,31874946,4
31876185,31875956,31875947,4
31877169,31876956,31876944,4
31878191,31877956,31877947,4
31879198,31878956,31878950,4
31880183,31879956,31879950,4
31881195,31880956,31880952,4
31882178,31881956,31881951,4
31883172,31882956,31882948,4
31884189,31883956,31883949,4
31885171,31884956,31884948,4
31886183,31885956,31885948,4
31887183,31886956,31886949,4
31888173,31887956,31887947,4
31889172,31888956,31888945,4
31890187,31889956,31889947,4
31891185,31890956,31890948,4
31892191,31891956,31891949,4
31893184,31892956,31892950,4
31894171,31893956,31893948,4
31895183,31894956,31894948,4
31896185,31895956,31895949,4
31897191,31896956,31896951,4
31898182,31897956,31897950,4
31899171,31898956,31898948,4
31900194,31899956,31899950,4
31901181,31900956,31900950,4
31902183,31901956,31901950,4
31903167,31902956,31902947,4
31904189,31903956,31903948,4
31905187,31904956,31904949,4
31906196,31905956,31905952,4
31907175,31906955,31906950,4
31908173,31907955,31907948,4
31909169,31908955,31908946,4
31910187,31909955,31909947,4
31911180,31910955,31910947,4
31912172,31911955,31911945,4
31913168,31912955,31912944,4
31914192,31913955,31913946,4
31915186,31914955,31914947,4
31916169,31915955,31915945,4
31917183,31916955,31916946,4
31918176,31917955,31917945,4
31919179,31918955,31918946,4
31920183,31919955,31919947,4
31921176,31920955,31920946,4
31922187,31921955,31921947,4
31923184,31922955,31922948,4
31924194,31923955,31923950,4
31925180,31924955,31924949,4
31926176,31925955,31925948,4
31927188,31926955,31926949,4
31928184,31927955,31927950,4
31929165,31928955,31928946,4
31930166,31929955,31929944,4
31931186,31930955,31930945,4
31932188,31931955,31931947,4
31933183,31932955,31932948,4
31934176,31933955,31933947,4
31935186,31934955,31934948,4
31936164,31935955,31935945,4
31937162,31936955,31936942,4
31938174,31937955,31937942,4
31939184,31938955,31938943,4
31940192,31939955,31939946,4
31941198,31940955,31940949,4
31942186,31941955,31941950,4
31943179,31942955,31942949,4
31944181,31943955,31943949,4
31945178,31944955,31944948,4
31946185,31945955,31945949,4
31947163,31946955,31946946,4
31948193,31947955,31947948,4
31949174,31948955,31948947,4
31950175,31949955,31949946,4
31951167,31950955,31950944,4
31952189,31951955,31951946,4
31953194,31952955,31952948,4
31954182,31953955,31953947,5
31955174,31954955,31954945,4
31956177,31955955,31955945,4
31957166,31956955,31956943,4
31958175,31957955,31957941,5
31959180,31958955,31958940,5
31960162,31959955,31959938,4
31961180,31960955,31960940,4
31962187,31961955,31961940,5
31963190,31962954,31962941,5
31964196,31963954,31963942,5
31965187,31964954,31964942,5
31966197,31965954,31965944,5
31967182,31966954,31966942,5
31968188,31967954,31967942,5
31969180,31968954,31968941,5
31970169,31969954,31969939,5
31971168,31970954,31970936,5
31972161,31971954,31971934,4
31973176,31972954,31972936,4
31974172,31973954,31973936,4
31975178,31974954,31974936,5
31976180,31975954,31975935,5
31977170,31976954,31976935,4
31978191,31977954,31977937,5
31979194,31978954,31978939,5
31980191,31979954,31979940,5
31981198,31980954,31980942,5
31982195,31981954,31981943,5
31983185,31982954,31982942,5
31984177,31983954,31983942,4
31985192,31984954,31984943,5
31986193,31985954,31985943,5
31987192,31986954,31986944,5
31988191,31987954,31987944,5
31989177,31988954,31988942,5
31990195,31989954,31989943,5
31991194,31990954,31990944,5
31992184,31991954,31991943,5
31993176,31992954,31992941,5
31994183,31993954,31993941,5
31995182,31994954,31994940,5
31996170,31995954,31995938,5
31997166,31996954,31996937,4
31998194,31997954,31997941,4
31999168,31998954,31998940,4
32000165,31999954,31999939,4
32001175,32000954,32000937,5
32002190,32001954,32001938,5
32003199,32002954,32002941,5
32004181,32003954,32003940,5
32005194,32004954,32004941,5
32006195,32005954,32005943,5
32007199,32006954,32006944,5
32008189,32007954,32007944,5
32009200,32008954,32008946,5
32010190,32009954,32009946,5
32011172,32010954,32010943,5
32012192,32011954,32011943,5
32013182,32012954,32012944,4
32014194,32013954,32013945,5
32015185,32014954,32014944,5
32016196,32015954,32015945,5
32017194,32016954,32016946,5
32018192,32017954,32017946,5
32019189,32018954,32018945,5
32020199,32019953,32019947,5
32021182,32020953,32020945,5
32022202,32021953,32021947,5
32023196,32022953,32022947,5
32024189,32023953,32023946,5
32025167,32024953,32024943,5
32026189,32025953,32025943,5
32027200,32026953,32026944,5
32028192,32027953,32027945,5
32029182,32028953,32028944,5
32030181,32029953,32029942,5
32031200,32030953,32030944,5
32032182,32031953,32031943,5
32033203,32032953,32032945,5
32034196,32033953,32033946,5
32035182,32034953,32034945,5
32036170,32035953,32035942,5
32037177,32036953,32036942,4
32038176,32037953,32037942,4
32039174,32038953,32038942,4
32040181,32039953,32039943,4
32041185,32040953,32040944,4
32042187,32041953,32041946,4
32043164,32042953,32042943,4
32044165,32043953,32043941,4
32045172,32044953,32044940,4
32046184,32045953,32045942,4
32047176,32046953,32046941,5
32048192,32047953,32047942,5
32049191,32048953,32048942,5
32050195,32049953,32049944,5
32051185,32050953,32050943,5
32052181,32051953,32051941,5
32053193,32052953,32052942,5
32054192,32053953,32053943,5
32055201,32054953,32054945,5
32056191,32055953,32055945,5
32057183,32056953,32056944,5
32058194,32057953,32057945,5
32059204,32058953,32058947,5
32060172,32059953,32059944,5
32061193,32060953,32060944,5
32062185,32061953,32061943,5
32063194,32062953,32062944,5
32064195,32063953,32063945,5
32065178,32064953,32064943,5
32066177,32065953,32065943,4
32067184,32066953,32066944,4
32068183,32067953,32067943,5
32069206,32068953,32068946,5
32070203,32069953,32069948,5
32071191,32070953,32070947,5
32072184,32071953,32071946,5
32073179,32072953,32072944,5
32074201,32073953,32073946,5
32075182,32074953,32074944,5
32076180,32075952,32075943,5
32077191,32076952,32076943,5
32078176,32077952,32077941,5
32079168,32078952,32078938,5
32080189,32079952,32079939,5
32081178,32080952,32080938,5
32082176,32081952,32081937,5
32083176,32082952,32082936,5
32084177,32083952,32083935,5
32085190,32084952,32084936,5
32086183,32085952,32085937,5
32087192,32086952,32086938,5
32088187,32087952,32087939,5
32089187,32088952,32088939,5
32090196,32089952,32089941,5
32091190,32090952,32090942,5
32092190,32091952,32091942,5
32093176,32092952,32092940,5
32094178,32093952,32093939,5
32095184,32094952,32094939,5
32096200,32095952,32095941,5
32097188,32096952,32096941,5
32098199,32097952,32097944,5
32099189,32098952,32098946,4
32100173,32099952,32099944,4
32101171,32100952,32100943,4
32102175,32101952,32101943,4
32103172,32102952,32102942,4
32104181,32103952,32103943,4
32105183,32104952,32104944,4
32106165,32105952,32105942,4
32107167,32106952,32106940,4
32108179,32107952,32107941,4
32109177,32108952,32108942,4
32110170,32109952,32109941,4
32111181,32110952,32110942,4
32112192,32111952,32111945,4
32113174,32112952,32112944,4
32114183,32113952,32113945,4
32115172,32114952,32114944,4
32116176,32115952,32115944,4
32117164,32116952,32116942,4
32118194,32117952,32117945,4
32119179,32118952,32118945,4
32120181,32119952,32119946,4
32121182,32120952,32120946,4
32122182,32121952,32121947,4
32123193,32122952,32122948,4
32124175,32123952,32123947,4
32125174,32124952,32124946,4
32126182,32125952,32125947,4
32127163,32126952,32126944,4
32128174,32127952,32127943,4
32129173,32128952,32128942,4
32130185,32129952,32129944,4
32131178,32130952,32130944,4
32132182,32131952,32131945,4
32133185,32132951,32132946,4
32134174,32133951,32133945,4
32135172,32134951,32134944,4
32136182,32135951,32135945,4
32137182,32136951,32136946,4
32138181,32137951,32137946,4
32139172,32138951,32138944,4
32140190,32139951,32139947,4
32141192,32140951,32140948,4
32142181,32141951,32141948,4
32143163,32142951,32142945,4
32144160,32143951,32143942,4
32145173,32144951,32144941,4
32146169,32145951,32145940,4
32147172,32146951,32146940,4
32148163,32147951,32147938,4
32149185,32148951,32148941,4
32150161,32149951,32149938,4
32151191,32150951,32150942,4
32152171,32151951,32151941,4
32153181,32152951,32152942,4
32154190,32153951,32153945,4
32155173,32154951,32154944,4
32156180,32155951,32155944,4
32157169,32156951,32156943,4
32158172,32157951,32157942,4
32159169,32158951,32158940,4
32160183,32159951,32159942,4
32161174,32160951,32160942,4
32162182,32161951,32161943,4
32163179,32162951,32162943,4
32164179,32163951,32163944,4
32165180,32164951,32164944,4
32166182,32165951,32165945,4
32167165,32166951,32166943,4
32168185,32167951,32167944,4
32169179,32168951,32168944,4
32170183,32169951,32169945,4
32171183,32170951,32170946,4
32172182,32171951,32171947,4
32173166,32172951,32172944,4
32174172,32173951,32173943,4
32175182,32174951,32174944,4
32176183,32175951,32175945,4
32177165,32176951,32176943,4
32178183,32177951,32177944,4
32179184,32178951,32178945,4
32180186,32179951,32179946,4
32181194,32180951,32180949,4
32182177,32181951,32181948,4
32183188,32182951,32182949,4
32184178,32183951,32183948,4
32185164,32184951,32184945,4
32186172,32185951,32185944,4
32187160,32186951,32186941,4
32188179,32187951,32187942,4
32189161,32188950,32188940,4
32190169,32189950,32189939,4
32191174,32190950,32190939,4
32192168,32191950,32191938,4
32193173,32192950,32192938,4
32194166,32193950,32193937,4
32195155,32194950,32194935,4
32196164,32195950,32195934,4
32197186,32196950,32196937,4
32198179,32197950,32197939,4
32199177,32198950,32198939,4
32200167,32199950,32199938,4
